Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"12,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"12,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"12,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"12,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"12,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"12,5";46356;Jus Naturale;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"12,5";46356;Jus Naturale;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"16,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"16,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"16,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"16,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"16,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"16,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"16,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"16,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"16,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"16,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"16,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"16,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"16,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"16,5";43002;Опережая мысли;Москва;Л;6208;Волконский;Евгений;Андреевич;0
"16,5";43002;Опережая мысли;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"16,5";43002;Опережая мысли;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"20,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"20,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"20,5";6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
"20,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"20,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"20,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"20,5";43790;Акула съела самолёт;Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
"20,5";43790;Акула съела самолёт;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"20,5";43790;Акула съела самолёт;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"20,5";43790;Акула съела самолёт;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"20,5";54518;Р. Шрайбикус;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
"20,5";54518;Р. Шрайбикус;Курск;Л;22469;Немеров;Евгений;Николаевич;0
"20,5";54518;Р. Шрайбикус;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
"20,5";54518;Р. Шрайбикус;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
"20,5";54518;Р. Шрайбикус;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"25,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"25,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"25,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"25,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"25,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"25,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"25,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"25,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"25,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"25,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"25,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"25,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"25,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"25,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"25,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"25,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"25,5";5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
"25,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"25,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"25,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"25,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"25,5";40043;Summa Technologiae;Минск;Л;130710;Столяров;Александр;Валерьевич;0
"25,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"25,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"25,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"25,5";43521;Сперва добейся;Москва;Л;32516;Уварова;Мария;Павловна;0
"25,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"25,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"25,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"25,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"25,5";51664;Пол Почта;Москва;Л;19935;Маркович;Владислав;Александрович;0
"25,5";51664;Пол Почта;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"25,5";51664;Пол Почта;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"25,5";51664;Пол Почта;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"25,5";51664;Пол Почта;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"25,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"25,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"32,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"32,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"32,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"32,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"32,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"32,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"32,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"32,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"32,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"32,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"32,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"32,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"32,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"32,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"32,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"32,5";2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
"32,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"32,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"32,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"32,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"32,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"32,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"32,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"32,5";3424;TGDNSKY KOHb;Рига;Б;28426;Светлаков;Иван;Юрьевич;0
"32,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"32,5";3424;TGDNSKY KOHb;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"32,5";3424;TGDNSKY KOHb;Рига;Л;98163;Исупова;Мария;Олеговна;0
"32,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"32,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"32,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"32,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"32,5";39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"32,5";39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"32,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"32,5";53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
"32,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"32,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"32,5";53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
"32,5";53250;Знак качества;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;23967;Пактовская;Галина;Александровна;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"32,5";54148;Два Димона и Дездемона;Москва;Л;356;Агаркова;Дана;Дмитриевна;0
"39,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"39,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"39,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"39,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"39,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"39,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"39,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"39,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"39,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"39,5";477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
"39,5";477;Архимед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"39,5";477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"39,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"39,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"39,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"39,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"39,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"39,5";7896;По фигу;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;Л;44282;Кугультинов;Даниил;Сергеевич;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"39,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
"39,5";54119;Львята Халифата;Санкт-Петербург;Л;40948;Копытина;Евгения;Владимировна;0
"39,5";54522;Премудрый вискарь;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"39,5";54522;Премудрый вискарь;Москва;Л;31493;Терентьев;Сергей;Александрович;0
"39,5";54522;Премудрый вискарь;Москва;Л;21346;Могильда;Мария;Александровна;0
"39,5";54522;Премудрый вискарь;Москва;Л;37604;Иванов;Денис;Сергеевич;0
"39,5";54522;Премудрый вискарь;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"45,5";2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
"45,5";2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
"45,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"45,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"45,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"45,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"45,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"45,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"45,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"45,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"45,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"45,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"45,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"45,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"45,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"45,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"45,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"45,5";47297;МГТУ - Микст;Москва;Л;64977;Кушнир;Яков;Ильич;0
"45,5";47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"45,5";47297;МГТУ - Микст;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"45,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"45,5";48052;МГТУ - Mixed;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"45,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"45,5";48052;МГТУ - Mixed;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"45,5";48052;МГТУ - Mixed;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"45,5";48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"45,5";48113;Маяк;Санкт-Петербург;Л;88205;Мазуров;Егор;Дмитриевич;0
"45,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"45,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"45,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"45,5";48113;Маяк;Санкт-Петербург;Л;121849;Карпов;Анатолий;Геннадьевич;0
"52,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"52,5";1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"52,5";1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
"52,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"52,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"52,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"52,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"52,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"52,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"52,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"52,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"52,5";6856;Фингал Година;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
"52,5";6856;Фингал Година;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
"52,5";6856;Фингал Година;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"52,5";6856;Фингал Година;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"52,5";6856;Фингал Година;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"52,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"52,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"52,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"52,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"52,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"52,5";7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
"52,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"52,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
