Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"6,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"6,5";2823;Прочерк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"6,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"6,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"6,5";37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
"6,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"6,5";41896;Поллитровая мышь;Киев;Л;61008;Кришеминская;Юлия;Александровна;0
"6,5";41896;Поллитровая мышь;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"6,5";41896;Поллитровая мышь;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"6,5";41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
"6,5";41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
11;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
11;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
11;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
11;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
11;47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
11;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
11;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
11;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
11;590;Святой листок;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
11;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
11;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
11;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
11;6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
11;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
11;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
11;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
11;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
11;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
11;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
11;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
11;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
11;7864;Одушевлённые аэросани;Минск;Л;28193;Сапего;Иван;Вячеславович;0
11;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
11;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
11;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
11;10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
11;10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"17,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"17,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"17,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"17,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"17,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"17,5";673;МГТУ;Москва;Л;82798;Жигулин;Алексей;Викторович;0
"17,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"17,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"17,5";2405;Нехорошая квартира;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"17,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"17,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"17,5";3156;Команда Антона Мигая;Москва;Л;53701;Алиби;Фарит;Нуржанулы;0
"17,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"17,5";3156;Команда Антона Мигая;Москва;Л;44126;Рашков;Григорий;Вадимович;0
"17,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"17,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"17,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"17,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"17,5";3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
"17,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
"17,5";42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
"17,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"17,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"17,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"17,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"17,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"17,5";43790;Луна-Парк;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"17,5";43790;Луна-Парк;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"17,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
"17,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"17,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"17,5";43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"17,5";44682;"Тень 3,1415926";Харьков;Л;18778;Лотник;Александр;Александрович;0
"17,5";44682;"Тень 3,1415926";Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"17,5";44682;"Тень 3,1415926";Харьков;Л;13069;Калашникова;Алина;Александровна;0
"28,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"28,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"28,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"28,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"28,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"28,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"28,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"28,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"28,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"28,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"28,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"28,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"28,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"28,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"28,5";1021;Интермедия;Самара;Л;3425;Биряева;Инна;Александровна;0
"28,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"28,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"28,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"28,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"28,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Л;18416;Липин;Артём;Владленович;0
"28,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"28,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"28,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"28,5";6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"28,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"28,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Л;40234;Усков;Александр;Владимирович;0
"28,5";26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"28,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"28,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"28,5";37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
"28,5";37492;Проект Церебро;Астрахань;Л;88579;Шашкова;Екатерина;Владимировна;0
"28,5";37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"28,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"28,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"28,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"28,5";37591;Флориана;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"28,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"28,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"28,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"28,5";38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
"28,5";38008;Зеленоглазое такси;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
"28,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"28,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"28,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"28,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"28,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"28,5";40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
"28,5";42419;Охота на сов;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
"28,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"28,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"28,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"28,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"28,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"28,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"28,5";42719;КПД;Харьков;Л;33839;Нарожная;Римма;Анатольевна;0
"28,5";42719;КПД;Харьков;Л;77962;Колесник;Тимофей;Константинович;0
"28,5";42719;КПД;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
"28,5";42719;КПД;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"28,5";42719;КПД;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"28,5";43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
"28,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"28,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"28,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"28,5";43525;Простоквашино;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"41,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"41,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"41,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"41,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"41,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"41,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"41,5";5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
"41,5";5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"41,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"41,5";5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
"41,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"41,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"41,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"41,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"41,5";7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"41,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"41,5";26822;Вырезано цензурой;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
"41,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"41,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"41,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"41,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"41,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"41,5";27456;Корпорация;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"41,5";27456;Корпорация;Киев;Л;81137;Завада;Артём;Витальевич;0
"41,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"41,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"41,5";27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"41,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"41,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"41,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"41,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"41,5";39999;Forza;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"41,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"41,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"41,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"41,5";40869;All-in;Жуковский;Б;79962;Иванова;Екатерина;Александровна;0
"41,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"41,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"41,5";40869;All-in;Жуковский;Л;88578;Петухов;Александр;Геннадьевич;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"41,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"41,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"41,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"41,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"41,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"41,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"41,5";42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
"41,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"41,5";42735;Грумис;Минск;Л;30386;Староказников;Александр;Юрьевич;0
"41,5";42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"41,5";42735;Грумис;Минск;Л;37547;Васильев;Андрей;Леонидович;0
"41,5";42735;Грумис;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
"41,5";44680;Bone Shredder;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
"41,5";44680;Bone Shredder;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
"41,5";44680;Bone Shredder;Харьков;Л;33389;Фомин;Александр;Владимирович;0
"41,5";44680;Bone Shredder;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
"41,5";44680;Bone Shredder;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"41,5";44680;Bone Shredder;Харьков;Л;25515;Поляков;Денис;Александрович;0
53;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
53;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
53;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
53;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
53;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
53;1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
53;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
53;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
53;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
53;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
53;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
53;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
53;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
53;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
53;4109;Первая сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
53;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
53;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
53;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
53;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
53;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
53;4245;Асгард;Николаев;Б;841;Алиев;Андрей;Расимович;0
53;4245;Асгард;Николаев;Л;17896;Ларионова;Евгения;Олеговна;0
53;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
53;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
53;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
53;4777;Южный Парк;Одесса;Л;27229;Рубан;Денис;Васильевич;0
53;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
53;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
53;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
53;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
53;5444;Эйфью;Минск;Л;37160;Юшкевич;Денис;Анатольевич;0
53;5444;Эйфью;Минск;Л;57291;Германович;Леонид;Александрович;0
53;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
53;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
53;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
53;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
53;6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
53;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
53;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
53;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
53;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
53;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
53;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
53;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
53;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
53;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
53;28571;Satori;Киев;Б;11885;Зотов;Константин;Владимирович;0
53;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
53;28571;Satori;Киев;Л;38158;Усков;Евгений;Юрьевич;0
53;28571;Satori;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
53;42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
53;42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
53;42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
53;42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
53;42240;Элементарная комплементарность;Москва;Л;65947;Почевалова;Дина;Дмитриевна;0
53;43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
53;43417;Paris O'Hilton;Киев;Л;56698;Филь;Никита;Андреевич;0
53;43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
53;43417;Paris O'Hilton;Киев;Л;10069;Дюбченко;Александр;Олегович;0
