Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
8;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
9;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
9;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
9;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
9;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
9;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
9;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
9;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
10;277;Кредо;Симферополь;Б;1899;Бабаев;Геннадий;Асланович;0
10;277;Кредо;Симферополь;Л;25770;Попович;Алексей;Викторович;0
10;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
10;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
10;277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
11;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
11;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
11;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
11;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
11;695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
11;695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
12;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
12;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
12;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
13;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
13;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
13;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
13;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
13;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
13;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
14;1462;От Винта - Резюме;Харьков;Б;5601;Виноградова;Наталья;Сергеевна;0
14;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
14;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
14;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
14;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
14;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
15;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
15;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
15;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
15;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
15;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
15;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
16;304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
16;304;Элефант;Днепр (Днепропетровск);Б;22491;Ненашев;Артём;Игоревич;0
16;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
16;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
16;304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
17;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
17;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
17;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
17;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
17;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
17;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
18;1037;СК Средиземья;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
18;1037;СК Средиземья;Николаев;Б;8998;Делик;Екатерина;Александровна;0
18;1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
18;1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
18;1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
19;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
19;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
19;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
19;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
19;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
19;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
20;466;Дальше некуда;Киев;Б;14234;Киселёв;Роман;Васильевич;0
20;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
20;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
20;466;Дальше некуда;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
20;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
20;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
21;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
21;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
21;267;Торпедный отсек;Донецк;Б;23574;Орлова;Анна;Александровна;0
21;267;Торпедный отсек;Донецк;Б;26574;Разумов;Сергей;Николаевич;0
21;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
21;267;Торпедный отсек;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
22;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
22;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
22;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
22;10285;Какая вам разница?;Харьков;Б;25932;Почанин;Александр;Геннадьевич;0
22;10285;Какая вам разница?;Харьков;Б;28995;Волощук;Алла;Александровна;0
22;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
23;3639;Захидный полюс;Тернополь;Б;29561;Смердова;Ирина;Валерьевна;0
23;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
23;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
23;3639;Захидный полюс;Тернополь;Б;11795;Зленко;Сергей;Александрович;0
23;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
23;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
24;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Б;5117;Васильев;Роман;;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Б;10270;Егурнов;Вацлав;Петрович;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Л;19890;Маркевич;Алексей;Игоревич;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
25;1051;Червони соколы;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
26;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
26;1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
26;1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
26;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
26;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
26;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
27;202;ОК;Харьков;Б;8436;Гулакова;Ольга;Сергеевна;0
27;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
27;202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
27;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
27;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
27;202;ОК;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
27;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
27;202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35164;Чишко;Сергей;Александрович;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
29;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
30;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
31;2792;Кентавры Кронекера;Харьков;Б;12883;Кадец;Людмила;Владимировна;0
31;2792;Кентавры Кронекера;Харьков;Б;15871;Корсун;Артём;Николаевич;0
31;2792;Кентавры Кронекера;Харьков;Б;18348;Лившиц;Галина;Витальевна;0
31;2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
31;2792;Кентавры Кронекера;Харьков;Б;26668;Раткевич;Илья;Сергеевич;0
31;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
32;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
32;308;Номер 6;Донецк;Л;10176;Евтушенко;Виктория;Сергеевна;0
32;308;Номер 6;Донецк;Б;11506;Захаров;Станислав;;0
32;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
32;308;Номер 6;Донецк;Б;28177;Санченко;Алексей;Петрович;0
32;308;Номер 6;Донецк;Б;36329;Шкадрон;Максим;Михайлович;0
33;1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
33;1047;Старики-разбойники;Луганск;Б;15307;Комаров;Павел;Сергеевич;0
33;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
33;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
33;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
34;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
34;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
34;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
34;1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
34;1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
34;1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
35;1989;Кубик;Киев;Б;5508;Ветров;Руслан;Николаевич;0
35;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
35;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
35;1989;Кубик;Киев;Б;28122;Самсонова;Ольга;Павловна;0
35;1989;Кубик;Киев;Б;34077;Холодова;Юлия;Владимировна;0
35;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
36;3664;Dream Team;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
36;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
36;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
36;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
36;3664;Dream Team;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
36;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
37;8329;Элекс;Львов;Б;2797;Безбородов;Андрей;Александрович;0
37;8329;Элекс;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
37;8329;Элекс;Львов;Б;24628;Петрий;Игорь;Ярославович;0
37;8329;Элекс;Львов;Л;26009;Примак;Константин;Николаевич;0
37;8329;Элекс;Львов;Б;26402;Пылянский;Владимир;Игоревич;0
37;8329;Элекс;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
38;1606;Yellowая submarina;Донецк;Б;3700;Боецкая;Юлия;Михайловна;0
38;1606;Yellowая submarina;Донецк;Б;4279;Брылёв;Андрей;Владимирович;0
38;1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
38;1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
38;1606;Yellowая submarina;Донецк;Б;19550;Маллаева;Валерия;Сергеевна;0
38;1606;Yellowая submarina;Донецк;Б;33263;Филиппов;Андрей;;0
39;2036;Не догоняем!;Сумы;Б;11292;Зайченко;Александр;;0
39;2036;Не догоняем!;Сумы;Б;13132;Калиниченко;Анатолий;Васильевич;0
39;2036;Не догоняем!;Сумы;Б;22144;Надточий;Юлия;Александровна;0
39;2036;Не догоняем!;Сумы;Б;24797;Петрушенко;Юрий;Николаевич;0
39;2036;Не догоняем!;Сумы;Б;25268;Подлесная;Алеся;Сергеевна;0
39;2036;Не догоняем!;Сумы;Б;29725;Смоленников;Денис;Олегович;0
40;2399;Краматорий;Краматорск;Б;15216;Колосов;Вадим;Михайлович;0
40;2399;Краматорий;Краматорск;Б;19487;Малашин;Вячеслав;Николаевич;0
40;2399;Краматорий;Краматорск;Б;21037;Мирошниченко;Вадим;Васильевич;0
40;2399;Краматорий;Краматорск;Б;30858;Сульженко;Артём;Владимирович;0
40;2399;Краматорий;Краматорск;Б;31177;Талдыкин;Дмитрий;Валериевич;0
41;550;Шанс;Полтава;Л;7218;Гмыря;Евгения;Игоревна;0
41;550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;0
41;550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
41;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
41;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
41;550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
41;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
42;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
42;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
42;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
42;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
42;1023;Сателлит;Тернополь;Б;26839;Репа;Олеся;;0
42;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
43;3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
43;3638;Фенечка М.У.;Алчевск;Б;16471;Криволапов;Валерий;Игоревич;0
43;3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
43;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
43;3638;Фенечка М.У.;Алчевск;Б;26513;Радионов;Александр;Игоревич;0
43;3638;Фенечка М.У.;Алчевск;Б;33310;Финкельштейн;Артём;Владимирович;0
44;2840;Сборная Немариуполя;Мариуполь;Б;5041;Василенко;Антон;Андреевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;21697;Мосцепан;Евгений;Сергеевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;22373;Нагаткин;Алексей;Иванович;0
44;2840;Сборная Немариуполя;Мариуполь;Б;25099;Плешивцев;Ярослав;Сергеевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;32975;Фёдоров;Алексей;Владимирович;0
45;1618;МиФ;Нежин;Б;3392;Билоконь;Михаил;Валентинович;0
45;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
45;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
45;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
45;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
45;1618;МиФ;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;0
"46,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"46,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"46,5";6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
"46,5";6961;Сквозняк;Одесса;Б;20899;Миненкова;Анна;;0
"46,5";6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"46,5";6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
"46,5";7575;Каналья;Запорожье;Б;6640;Зацепина;Антонина;Александровна;0
"46,5";7575;Каналья;Запорожье;Б;22892;Новак;Ольга;;0
"46,5";7575;Каналья;Запорожье;Б;28610;Селищев;Антон;Эдуардович;0
"46,5";7575;Каналья;Запорожье;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
"46,5";7575;Каналья;Запорожье;Б;31414;Тельманов;Яков;;0
"46,5";7575;Каналья;Запорожье;Б;37259;Яковлев;Юрий;Данилович;0
48;27132;Хана котятам!;Луганск;Б;9701;Драган;Наталья;;0
48;27132;Хана котятам!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
48;27132;Хана котятам!;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
48;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
48;27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
48;27132;Хана котятам!;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
49;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
49;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
49;1139;Капитан Джек;Житомир;Б;11538;Захарченко;Михаил;Олегович;0
49;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
49;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
50;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
50;26976;ХИИТ - МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
50;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
50;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
50;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
50;26976;ХИИТ - МК;Харьков;Б;45484;Лебедев;Вадим;Александрович;0
51;26973;Ближний Восток;Луганск;Б;183;Абросимов;Михаил;;0
51;26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
51;26973;Ближний Восток;Луганск;Б;20354;Махно;Ольга;Витальевна;0
51;26973;Ближний Восток;Луганск;Б;22456;Некрылов;Андрей;Александрович;0
51;26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;0
51;26973;Ближний Восток;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
52;2864;Убойная сила;Донецк;Б;102;Аблогин;Никита;Владимирович;0
52;2864;Убойная сила;Донецк;Б;5250;Ващенко;Алёна;Сергеевна;0
52;2864;Убойная сила;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
52;2864;Убойная сила;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
52;2864;Убойная сила;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
52;2864;Убойная сила;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
53;4624;Время Ильича;Мариуполь;Б;3086;Беляев;Андрей;Павлович;0
53;4624;Время Ильича;Мариуполь;Б;5050;Василенко;Лилия;Леонтьевна;0
53;4624;Время Ильича;Мариуполь;Б;18734;Лопаткин;Виталий;Валерьевич;0
53;4624;Время Ильича;Мариуполь;Л;21222;Михеенко;Александр;Александрович;0
53;4624;Время Ильича;Мариуполь;Б;21356;Модин;Михаил;Владимирович;0
53;4624;Время Ильича;Мариуполь;Б;29177;Синельников;Владимир;Владимирович;0
53;4624;Время Ильича;Мариуполь;Б;31204;Танкевич;Владислав;Викторович;0
53;4624;Время Ильича;Мариуполь;Л;31251;Тарасенко;Олег;Станиславович;0
