Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;3071;Мы;Смоленск;Л;34784;Чериканов;Сергей;Александрович;0
"14,5";797;Дилетанты;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"14,5";797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
"14,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"14,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"14,5";797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"14,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"14,5";4728;Браво руля!;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
"14,5";4728;Браво руля!;Курск;Л;8363;Губарь;Елена;Павловна;0
"14,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"14,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"14,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"14,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"16,5";658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
"16,5";658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
"16,5";658;Гюрза;Воронеж;Б;21168;Михайловский;Евгений;;0
"16,5";658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
"16,5";658;Гюрза;Воронеж;Л;33317;Финоченко;Сергей;Николаевич;0
"16,5";658;Гюрза;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
"16,5";1974;Ursa Major;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"16,5";1974;Ursa Major;Москва;Л;16181;Кочетов;Александр;;0
"16,5";1974;Ursa Major;Москва;Б;19621;Мальдова;Александра;Дмитриевна;0
"16,5";1974;Ursa Major;Москва;Б;24142;Паньшин;Алексей;;0
"16,5";1974;Ursa Major;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"16,5";1974;Ursa Major;Москва;Л;35222;Чудаков;Николай;Михайлович;0
19;757;Команда №2;Тула;Л;1468;Аристов;Ким;Анатольевич;0
19;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
19;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
19;757;Команда №2;Тула;Л;20439;Медведев;Алексей;Владимирович;0
19;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
19;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
19;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
19;770;Форт Росс;Курск;Б;15212;Колосов;Александр;Николаевич;0
19;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
19;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
19;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
19;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;19782;Манжосин;Максим;Геннадьевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
19;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
21;4204;Сборная ВГТУ;Воронеж;Б;3322;Бехтер;Елена;Вячеславовна;0
21;4204;Сборная ВГТУ;Воронеж;Б;16495;Кривцов;Игорь;Александрович;0
21;4204;Сборная ВГТУ;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
21;4204;Сборная ВГТУ;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
21;4204;Сборная ВГТУ;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
21;4204;Сборная ВГТУ;Воронеж;Б;37741;Прокопенко;Сергей;Андреевич;0
23;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
23;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
23;811;МЫШ;Курск;Л;26203;Проценко;Алексей;Михайлович;0
23;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
23;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
23;5150;Столичная;Москва;Л;13928;Кебец;Иван;Леонидович;0
23;5150;Столичная;Москва;Л;14195;Кирюхина;Марина;Игоревна;0
23;5150;Столичная;Москва;Л;16045;Котеленец;Екатерина;Дмитриевна;0
23;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
23;5150;Столичная;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
23;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
23;29548;БорисКо;Ступино;Л;3423;Петрова;Юлия;Владимировна;0
23;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
23;29548;БорисКо;Ступино;Б;26638;Раскина;Евгения;Олеговна;0
23;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
23;29548;БорисКо;Ступино;Л;31345;Татарченко;Алексей;Александрович;0
23;29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
27;673;МГТУ;Москва;Л;4712;Пряжникова;Ольга;Владимировна;0
27;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
27;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
27;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
27;673;МГТУ;Москва;Б;31072;Кобозева;Дарья;Львовна;0
27;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
27;2311;КГБ;Курск;Л;7641;Горбулин;Сергей;Игоревич;0
27;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
27;2311;КГБ;Курск;Б;15489;Конорёв;Алексей;Сергеевич;0
27;2311;КГБ;Курск;Л;16858;Кузиков;Роман;Игоревич;0
27;2311;КГБ;Курск;Б;23569;Орлов;Сергей;;0
27;2311;КГБ;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
27;3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
27;3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
27;3875;UFO;Ивантеевка;Б;12537;Ильинский;Степан;Владимирович;0
27;3875;UFO;Ивантеевка;Л;21451;Молочный;Антон;;0
27;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
27;3875;UFO;Ивантеевка;Л;34728;Червинский;Сергей;Александрович;0
27;4203;БЭС попутал;Воронеж;Л;230;Авдеев;Михаил;Александрович;0
27;4203;БЭС попутал;Воронеж;Б;840;Алиев;Александр;Тофигович;0
27;4203;БЭС попутал;Воронеж;Б;2799;Безбородов;Роман;Игоревич;0
27;4203;БЭС попутал;Воронеж;Л;4167;Бражникова;Кристина;Андреевна;0
27;4203;БЭС попутал;Воронеж;Л;10295;Авдеева;Ольга;Владимировна;0
27;4203;БЭС попутал;Воронеж;Л;22152;Назаренко;Виталий;Сергеевич;0
27;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
27;5825;Каша из топора;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
27;5825;Каша из топора;Орёл;Б;22415;Недбайленко;Семён;Владимирович;0
27;5825;Каша из топора;Орёл;Б;29826;Соболев;Сергей;Александрович;0
27;5825;Каша из топора;Орёл;Б;34590;Чалых;Кирилл;;0
27;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
"30,5";1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"30,5";1985;Иные;Москва;Л;12040;Ивакин;Сергей;Олегович;0
"30,5";1985;Иные;Москва;Б;15000;Козловская;Анна;Эдуардовна;0
"30,5";1985;Иные;Москва;Л;19751;Мамоносов;Евгений;;0
"30,5";1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
"30,5";1985;Иные;Москва;Л;34490;Цыбина;Евгения;Игоревна;0
"30,5";4660;Эврика;Воронеж;Л;2525;Барляев;Сергей;;0
"30,5";4660;Эврика;Воронеж;Л;4968;Пшегорская;Юлия;Валерьевна;0
"30,5";4660;Эврика;Воронеж;Л;7230;Гнеушев;Константин;Сергеевич;0
"30,5";4660;Эврика;Воронеж;Л;8018;Греченко;Дмитрий;Александрович;0
"30,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"30,5";4660;Эврика;Воронеж;Л;24604;Петракова;Людмила;Геннадьевна;0
33;4659;Генераторы идей;Воронеж;Л;2704;Бахметьев;Алексей;Васильевич;0
33;4659;Генераторы идей;Воронеж;Л;4004;Бормонтов;Александр;;0
33;4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
33;4659;Генераторы идей;Воронеж;Б;10657;Ефимов;Николай;;0
33;4659;Генераторы идей;Воронеж;Л;32692;Усачёв;Александр;;0
33;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
33;4727;Double-trouble;Курск;Л;6582;Гамалина;Элина;;0
33;4727;Double-trouble;Курск;Л;7049;Гинзбург;Юрий;;0
33;4727;Double-trouble;Курск;Л;12517;Ильин;Сергей;Викторович;0
33;4727;Double-trouble;Курск;Б;21695;Мостовых;Вячеслав;Андреевич;0
33;4727;Double-trouble;Курск;Б;28075;Самойлов;Алексей;;0
33;8456;Третий Рим;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
33;8456;Третий Рим;Курск;Б;17276;Кульпинова;Наталья;Олеговна;0
33;8456;Третий Рим;Курск;Б;21694;Мостовых;Андрей;Андреевич;0
33;8456;Третий Рим;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
33;8456;Третий Рим;Курск;Б;32088;Трепакова;Ирина;Сергеевна;0
33;8456;Третий Рим;Курск;Л;37838;Шевченко;Андрей;Александрович;0
36;771;Созвездие;Воронеж;Б;16039;Косянин;Денис;;0
36;771;Созвездие;Воронеж;Б;17096;Кузьмина;Яна;Евгеньевна;0
36;771;Созвездие;Воронеж;Б;26141;Проскурина;Елена;;0
36;771;Созвездие;Воронеж;Б;36324;Шиянова;Олеся;;0
36;771;Созвездие;Воронеж;Л;42788;Селиванов;Николай;Юрьевич;0
36;771;Созвездие;Воронеж;Л;12532;Ильинова;Екатерина;;0
36;3880;Книжные черви;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
36;3880;Книжные черви;Орёл;Б;19320;Макаров;Сергей;;0
36;3880;Книжные черви;Орёл;Б;22967;Новикова;Юлия;;0
36;3880;Книжные черви;Орёл;Б;26501;Рагулин;Владимир;Владимирович;0
36;3880;Книжные черви;Орёл;Б;28233;Саран;Олеся;;0
36;3880;Книжные черви;Орёл;Б;33374;Фокина;Александра;Васильевна;0
36;4729;Полярная лисица;Курск;Л;25533;Полякова;Анастасия;;0
36;4729;Полярная лисица;Курск;Л;29223;Синяев;Анатолий;Иванович;0
36;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
36;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
36;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
38;3810;ФИВТи-ФИВТи;Курск;Б;15937;Косинов;Кирилл;Владимирович;0
38;3810;ФИВТи-ФИВТи;Курск;Л;18949;Шумакова;Наталья;Владимировна;0
38;3810;ФИВТи-ФИВТи;Курск;Б;19909;Маркина;Анна;;0
38;3810;ФИВТи-ФИВТи;Курск;Б;29363;Скобликова;Ирина;Юрьевна;0
"39,5";3857;Ума палата;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"39,5";3857;Ума палата;Москва;Л;21358;Можайкина;Марта;;0
"39,5";3857;Ума палата;Москва;Л;22725;Никишенков;Владимир;;0
"39,5";3857;Ума палата;Москва;Л;28609;Селихов;Алексей;;0
"39,5";3857;Ума палата;Москва;Л;31584;Тетерин;Андрей;;0
"39,5";3857;Ума палата;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;12077;Иванов;Александр;Викторович;0
"39,5";4206;Команда Алексея Лунина;Орёл;К;18917;Лунин;Алексей;Михайлович;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;20628;Мельников;Сергей;Викторович;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;22918;Новиков;Алексей;Юрьевич;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;23033;Ноздрин;Дмитрий;;0
"39,5";4206;Команда Алексея Лунина;Орёл;Б;31461;Теплов;Андрей;;0
"42,5";4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
"42,5";4208;Studiosus Juris;Москва;Л;24751;Петроль;Олеся;;0
"42,5";4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
"42,5";4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
"42,5";4208;Studiosus Juris;Москва;Л;37186;Ягельницкий;Александр;Александрович;0
"42,5";5823;Взять за 60 секунд;Курск;Б;11796;Злобин;Александр;Игоревич;0
"42,5";5823;Взять за 60 секунд;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"42,5";5823;Взять за 60 секунд;Курск;Б;14953;Козлов;Михаил;;0
"42,5";5823;Взять за 60 секунд;Курск;Б;15789;Королёв;Дмитрий;Игоревич;0
"42,5";5823;Взять за 60 секунд;Курск;Б;18601;Лобосов;Евгений;;0
"42,5";5823;Взять за 60 секунд;Курск;Б;39739;Жиронкина;Евгения;Александровна;0
"42,5";5827;Старик Козлодоев;Орёл;Б;2710;Бахотский;Максим;;0
"42,5";5827;Старик Козлодоев;Орёл;Б;4756;Быркин;Павел;Александрович;0
"42,5";5827;Старик Козлодоев;Орёл;Б;29295;Сиянов;Игорь;;0
"42,5";5827;Старик Козлодоев;Орёл;Б;35709;Шатохин;Юрий;;0
"42,5";5827;Старик Козлодоев;Орёл;Л;53212;Тихонов;Игорь;;0
"42,5";27046;4х4;Курск;Л;18808;Луговская;Ольга;;0
"42,5";27046;4х4;Курск;Б;25651;Попик;Леонид;Александрович;0
"42,5";27046;4х4;Курск;Л;27221;Рощин;Алексей;;0
"45,5";5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
"45,5";5396;Солнечный ветер;Липецк;Л;3168;Бердинская;Виолетта;Александровна;0
"45,5";5396;Солнечный ветер;Липецк;Л;14291;Китаев;Роман;Анатольевич;0
"45,5";5396;Солнечный ветер;Липецк;Б;27623;Фокина;Мария;;0
"45,5";5822;Банда лодырей;Курск;Б;3225;Береснёва;Ольга;;0
"45,5";5822;Банда лодырей;Курск;Б;8978;Дёжкина;Елена;;0
"45,5";5822;Банда лодырей;Курск;Б;13116;Калинин;Роман;;0
"45,5";5822;Банда лодырей;Курск;Б;15125;Колесникова;Наталья;;0
"45,5";5822;Банда лодырей;Курск;Б;19009;Лысых;Николай;;0
"45,5";5822;Банда лодырей;Курск;Б;30924;Суслина;Марина;;0
