Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"7,5";4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
"7,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"7,5";4747;Команда Петра Бавина;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Л;9322;Дзюба;Владимир;Андреевич;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Л;18062;Левин;Леонид;Михайлович;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Б;32565;Уканеев;Максим;Борисович;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"9,5";751;Сборная ГУ-ВШЭ;Москва;Б;37836;Шевченко;Александр;Николаевич;0
"9,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"9,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"9,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"9,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"9,5";6683;С потолка;Москва;Л;33239;Окунь;Софья;Александровна;0
"9,5";6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
"9,5";6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
11;10379;Команда Гордина;Москва;Л;7725;Гордин;Артём;Алексеевич;0
11;10379;Команда Гордина;Москва;Л;16329;Шагал;Ксения;Андреевна;0
11;10379;Команда Гордина;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
11;10379;Команда Гордина;Москва;Л;23149;Оборин;Лев;Владимирович;0
11;10379;Команда Гордина;Москва;Л;24006;Панайотти;Дмитрий;Алексеевич;0
11;10379;Команда Гордина;Москва;Л;29825;Соболев;Олег;;0
"12,5";60;Signum;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
"12,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"12,5";60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"12,5";60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"12,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"12,5";60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"12,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"12,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"12,5";6424;South Butovo Park;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"12,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"12,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"12,5";6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"12,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"14,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"14,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"14,5";1902;Гросс-бух;Москва;Л;13523;Карзов;Игорь;Владимирович;0
"14,5";1902;Гросс-бух;Москва;Л;23234;Овчинников;Валерий;Валерьевич;0
"14,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"14,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"14,5";7718;Биркиркара;Москва;Л;13198;Калюкова;Юлия;Давидовна;0
"14,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"14,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"14,5";7718;Биркиркара;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"14,5";7718;Биркиркара;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
"14,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
16;7544;ТПРУНЯ;Долгопрудный;Л;912;Алтухов;Андрей;Сергеевич;0
16;7544;ТПРУНЯ;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
16;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
17;435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
17;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
17;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
17;435;МАСКА;Москва;Л;20509;Межибовский;Илья;Аркадьевич;0
17;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
17;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Л;8094;Григорьева;Мария;Михайловна;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
18;6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
19;5951;Рагу;Москва;Б;3971;Борисов;Виктор;Евгеньевич;0
19;5951;Рагу;Москва;Л;13791;Кац;Евгения;;0
19;5951;Рагу;Москва;Л;23079;Носова;Мария;Андреевна;0
19;5951;Рагу;Москва;Б;28120;Самсонова;Наталья;Евгеньевна;0
19;5951;Рагу;Москва;Б;30949;Суханов;Александр;;0
19;5951;Рагу;Москва;Л;30971;Суханов;Лев;;0
19;5951;Рагу;Москва;Б;30973;Суханова;Мария;;0
"20,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"20,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"20,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"20,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"20,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"20,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"20,5";7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
"20,5";7896;По фигу;Москва;Л;15509;Константиновский;Олег;Александрович;0
"20,5";7896;По фигу;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
"20,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"20,5";7896;По фигу;Москва;Л;35772;Шашкина;Ирина;Викторовна;0
22;3410;Пентеракт;Москва;Б;376;Агаханова;Ольга;Назаровна;0
22;3410;Пентеракт;Москва;Б;10439;Ерёмин;Алексей;Юрьевич;0
22;3410;Пентеракт;Москва;Б;12577;Илюхина;Мария;Андреевна;0
22;3410;Пентеракт;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
22;3410;Пентеракт;Москва;Б;21078;Митрофанов;Иван;Викторович;0
23;8288;Друзья Парамонова;Долгопрудный;Л;15285;Коляда;Владимир;Константинович;0
23;8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
23;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
23;8288;Друзья Парамонова;Долгопрудный;Л;34924;Черных;Светлана;Павловна;0
25;5269;От двух до пяти;Москва;Л;205;Аваделькарим;Лейла;Халидовна;0
25;5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
25;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
25;5269;От двух до пяти;Москва;Л;16338;Красильников;Алексей;Владимирович;0
25;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
25;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
25;6691;Бензопила Дружба;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
25;6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
25;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
25;6691;Бензопила Дружба;Долгопрудный;Л;31056;Сыздыков;Тимур;Маратович;0
25;6691;Бензопила Дружба;Долгопрудный;Л;39265;Романенко;Алёна;Александровна;0
25;10380;In Medias Res;Москва;Б;676;Алекберова;Камилла;Мустафаевна;0
25;10380;In Medias Res;Москва;Б;8422;Гузенко;Мария;Леонидовна;0
25;10380;In Medias Res;Москва;Б;8480;Гуменюк;Анна;Михайловна;0
25;10380;In Medias Res;Москва;Б;19561;Малолеткина;Елена;Игоревна;0
25;10380;In Medias Res;Москва;Б;28462;Свириденко;Ольга;Юрьевна;0
25;10380;In Medias Res;Москва;Б;37535;Белов;Сергей;Валерьевич;0
27;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
27;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
27;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
27;4925;Credo;Москва;Л;37163;Юшков;Алексей;Александрович;0
28;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
28;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
28;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
28;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
28;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
28;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
29;8166;Змрзлинки;Москва;Б;11675;Зензинов;Андрей;Александрович;0
29;8166;Змрзлинки;Москва;Б;23476;Онищенко;Антон;Олегович;0
30;10642;Мысли вслух;Москва;Б;11489;Захаров;В.;В.;0
30;10642;Мысли вслух;Москва;Б;11539;Захарченко;Фёдор;;0
30;10642;Мысли вслух;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
30;10642;Мысли вслух;Москва;Б;29031;Сидоров;Игорь;;0
30;10642;Мысли вслух;Москва;Л;38074;Ерменина;Виктория;Сергеевна;0
