Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"6,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"6,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"6,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"6,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"6,5";45367;Гвардия;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"8,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"8,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"8,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"8,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"8,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"8,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"11,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"11,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"11,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"11,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"11,5";316;Минус один;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"11,5";316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;0
"11,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"11,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"11,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"11,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"11,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
"11,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"11,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"11,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"11,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"11,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"11,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"11,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"11,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"14,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"14,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"14,5";27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"14,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"14,5";47075;Оператор Дамблдора;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"14,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"14,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"14,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"14,5";47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
18;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
18;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
18;1841;Ноев ковчег;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
18;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
18;4032;X-promt;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
18;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
18;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
18;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
18;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
18;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
18;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
18;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
18;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
18;6048;Neglinka BP;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
18;6048;Neglinka BP;Москва;Л;31171;Бер;Дарья;Леонидовна;0
18;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
18;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
18;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
18;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
18;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
18;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
18;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
18;27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
18;27171;Белый шум;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
18;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
18;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
18;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
23;308;Джоан Гроулинг;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
23;308;Джоан Гроулинг;Донецк;Б;21952;Муха;Павел;Валерьевич;0
23;308;Джоан Гроулинг;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
23;308;Джоан Гроулинг;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
23;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
23;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
23;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
23;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
23;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
23;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
23;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
23;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
23;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
23;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
23;50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
23;50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
23;50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
23;50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
23;50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
23;50386;Fight Club;Тель-Авив;Л;22482;Немучинский;Роман;Борисович;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;87624;Мануйлов;Алексей;Дмитриевич;0
23;51275;Лучшие луки Ведрана Чорлуки;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"28,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"28,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
"28,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"28,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"28,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"28,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"28,5";5150;Столичная;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"28,5";5150;Столичная;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"28,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"28,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"28,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"28,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"28,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"28,5";7896;По фигу;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"28,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"28,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"28,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"28,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"28,5";38722;Хайвмайнд;Томск;Л;72616;Небаев;Никита;Романович;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
"28,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;3438;Биткин;Игорь;Владимирович;0
"28,5";46440;Гражданин Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"28,5";46440;Гражданин Макгаффин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"28,5";46440;Гражданин Макгаффин;Киев;Л;58842;Темников;Андрей;Владимирович;0
"28,5";46440;Гражданин Макгаффин;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"28,5";46440;Гражданин Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
34;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
34;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
34;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
34;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
34;66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
34;66;Ультиматум;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
34;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
34;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
34;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
34;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
34;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
34;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
34;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
34;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
34;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
34;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
34;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
34;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
34;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
34;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
34;27119;Боливария;Минск;Л;78734;Зайков;Иван;Анатольевич;0
34;27119;Боливария;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
34;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
34;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
34;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
34;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
34;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
34;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
34;48304;Унты;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"38,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"38,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"38,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"38,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"38,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"38,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"38,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"38,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"38,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"38,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"38,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"38,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"38,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"38,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"38,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"38,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"38,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"38,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"38,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"38,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"38,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"38,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"38,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"38,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
46;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
46;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
46;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
46;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
46;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
46;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
46;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
46;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
46;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
46;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
46;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
46;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
46;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
46;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
46;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
46;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
46;5668;Радиан+;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
46;5668;Радиан+;Ярославль;Л;74540;Шкарёва;Александра;Сергеевна;0
46;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
46;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
46;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
46;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
46;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
46;6055;ДНК;Москва;Л;115848;Козлачкова;Анна;Сергеевна;0
46;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
46;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
46;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
46;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
46;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
46;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
46;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
46;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
46;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
46;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
46;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
46;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
46;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
46;26656;"Ни стыда, ни совести";Краснодар;Л;38018;Чусов;Алексей;Викторович;0
46;26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
46;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
46;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
46;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
46;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
46;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
46;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
46;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
46;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
46;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
46;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
46;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
46;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
46;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
46;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
46;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
46;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
46;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
46;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
46;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
46;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
46;45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
46;45585;Кровлю Кромвеля снесло;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
46;45585;Кровлю Кромвеля снесло;Москва;Л;88802;Зверев;Антон;Владимирович;0
58;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
58;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
58;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
58;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
58;1337;Alta vista;Нижний Тагил;Л;37977;Павленко;Татьяна;Станиславовна;0
58;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
58;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
58;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
58;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
58;1902;Гросс-бух;Москва;Л;30475;Степанов;Владимир;Владимирович;0
58;1902;Гросс-бух;Москва;Л;32516;Уварова;Мария;Павловна;0
58;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
58;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
58;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
58;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
58;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
58;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
58;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
58;6193;Енотики-7;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
58;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
58;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
58;6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
58;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
58;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
58;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
58;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
58;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
58;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
58;6964;ЗаПущинная наука;Пущино;Л;29724;Смиян;Сергей;Владимирович;0
