Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
9;26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
9;26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
9;26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
9;26976;МК;Харьков;Б;115912;Токмакова;Елена;Михайловна;0
"10,5";1644;Авакс;Харьков;Б;81815;Мельник;Александра;Александровна;0
"10,5";1644;Авакс;Харьков;Б;100012;Бай;Ксения;Андреевна;0
"10,5";1644;Авакс;Харьков;Б;2136;Бай;Анастасия;Владимировна;0
"10,5";1644;Авакс;Харьков;Б;19512;Малик-Заморий;Светлана;Борисовна;0
"10,5";1644;Авакс;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;0
"10,5";1644;Авакс;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
"10,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;130514;Заяц;Татьяна;Владимировна;0
12;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
12;1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
12;1998;Эцилоппы;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
12;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
12;1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
12;1998;Эцилоппы;Харьков;Б;95168;Королькова;Мария;Алексеевна;0
"13,5";1457;Экс-визиторы;Харьков;Б;9989;Духнич;Марина;Богдановна;0
"13,5";1457;Экс-визиторы;Харьков;Б;14795;Ковтун;Антон;Павлович;0
"13,5";1457;Экс-визиторы;Харьков;Б;36810;Щербак;Максим;Юрьевич;0
"13,5";1457;Экс-визиторы;Харьков;Б;9085;Демченко;Константин;Григорьевич;0
"13,5";10283;Шломо Шамир;Харьков;Л;5589;Виноградов;Максим;Михайлович;0
"13,5";10283;Шломо Шамир;Харьков;Л;81798;Передерий;Сергей;Вадимович;0
"13,5";10283;Шломо Шамир;Харьков;Б;65303;Кондратьев;Олег;Михайлович;0
"13,5";10283;Шломо Шамир;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
"13,5";10283;Шломо Шамир;Харьков;Б;81797;Моисеев;Павел;Дмитриевич;0
"13,5";10283;Шломо Шамир;Харьков;Б;7386;Головко;Денис;Александрович;0
15;4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;0
15;4891;От Винта - Габитус;Харьков;Б;100019;Заболотная;Наталья;Васильевна;0
15;4891;От Винта - Габитус;Харьков;Б;90236;Стысло;Богдан;Александрович;0
15;4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;0
15;4891;От Винта - Габитус;Харьков;Б;65455;Чмыхова;Оксана;Владимировна;0
15;4891;От Винта - Габитус;Харьков;Б;90235;Томашевский;Роман;Сергеевич;0
15;4891;От Винта - Габитус;Харьков;Б;16478;Кривонос;Дмитрий;Юрьевич;0
15;4891;От Винта - Габитус;Харьков;Л;100020;Куличенко;Вячеслав;Викторович;0
"16,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"16,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"16,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"16,5";41017;Снукер;Харьков;Л;69887;Солодянкин;Алексей;Сергеевич;0
"16,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"16,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"16,5";41017;Снукер;Харьков;Л;69891;Болотин;Виталий;Игоревич;0
"16,5";41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
"16,5";49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;0
"16,5";49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;0
"16,5";49351;Полная энтропия;Харьков;Б;106968;Усманова;Марина;Зиядхановна;0
"16,5";49351;Полная энтропия;Харьков;Б;20111;Марчук;Артём;Владимирович;0
"16,5";49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;0
"16,5";49351;Полная энтропия;Харьков;Б;106969;Боряк;Константин;Олегович;0
"16,5";49351;Полная энтропия;Харьков;Б;28809;Сергеев;Виктор;Михайлович;0
"16,5";49351;Полная энтропия;Харьков;Б;130515;Ткаченко;Елена;Юрьевна;0
"18,5";39664;Censored;Харьков;Л;65383;Кирюхин;Дмитрий;Алексеевич;0
"18,5";39664;Censored;Харьков;Л;39618;Балабанов;Евгений;Алексеевич;0
"18,5";39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
"18,5";39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
"18,5";39664;Censored;Харьков;Л;65381;Гранкин;Михаил;Александрович;0
"18,5";39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;0
"18,5";39664;Censored;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
"18,5";39664;Censored;Харьков;Л;111950;Гордиенко;Андрей;Сергеевич;0
"18,5";44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
"18,5";44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
"18,5";44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
"18,5";44814;Альманах;Харьков;Б;90787;Нестерцов;Сергей;Николаевич;0
"18,5";44814;Альманах;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
"18,5";44814;Альманах;Харьков;Б;124491;Федота;Александр;Валерьевич;0
"18,5";44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
20;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
20;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
20;8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
20;8857;От Винта - Мо;Харьков;Л;75072;Попов;Тимофей;Александрович;0
20;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
20;8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
21;1831;Салтовка;Харьков;Б;18978;Лымарь;Юрий;Викторович;0
21;1831;Салтовка;Харьков;Б;17671;Лавинский;Денис;Владимирович;0
21;1831;Салтовка;Харьков;Б;37336;Ямшанов;Игорь;Сергеевич;0
21;1831;Салтовка;Харьков;Б;65288;Кованев;Александр;Борисович;0
21;1831;Салтовка;Харьков;Б;48970;Борисова;Наталья;Владимировна;0
21;1831;Салтовка;Харьков;Б;130516;Резенберг;Михаил;Денисович;0
21;1831;Салтовка;Харьков;Б;130517;Резенберг;Денис;Александрович;0
"22,5";1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
"22,5";1862;50х50;Харьков;Б;3789;Болконская;Алина;Борисовна;0
"22,5";1862;50х50;Харьков;Б;19455;Макухин;Иван;Евгеньевич;0
"22,5";1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;0
"22,5";1862;50х50;Харьков;Б;100016;Флору;Игорь;Игоревич;0
"22,5";1862;50х50;Харьков;Б;129548;Бутенко;Елена;Вячеславовна;0
"22,5";8904;Шломо Что-нибудь;Харьков;Б;74633;Макарова;Ирина;Олеговна;0
"22,5";8904;Шломо Что-нибудь;Харьков;Б;8400;Гудименко;Александр;Анатольевич;0
"22,5";8904;Шломо Что-нибудь;Харьков;Л;108233;Сафронов;Антон;Вячеславович;0
"22,5";8904;Шломо Что-нибудь;Харьков;Б;34860;Чернов;Андрей;Николаевич;0
"22,5";8904;Шломо Что-нибудь;Харьков;Л;127939;Храмов;Алексей;Леонидович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;49070;Саносян;Бат;Карапетович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;27226;Рубайко;Андрей;Владимирович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;0
24;1534;От Винта - Ветер из будущего;Харьков;Б;27227;Рубайко;Ирина;Анатольевна;0
25;39680;От Винта - Тра-та-та;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
25;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
25;39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
25;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
25;39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
25;39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
25;39680;От Винта - Тра-та-та;Харьков;Б;82618;Крячко;Денис;Олегович;0
25;39680;От Винта - Тра-та-та;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
26;45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;0
26;45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
26;45436;Пончики Парадайз;Харьков;Б;109311;Богомаз;Антон;Сергеевич;0
26;45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;0
26;45436;Пончики Парадайз;Харьков;Б;88919;Макаренков;Артём;Игоревич;0
26;45436;Пончики Парадайз;Харьков;Л;119196;Шевченко;Дмитрий;Александрович;0
27;28648;Крах Системы;Харьков;Б;49126;Кривцов;Александр;Евгеньевич;0
27;28648;Крах Системы;Харьков;Б;10148;Евсеенко;Алексей;Николаевич;0
27;28648;Крах Системы;Харьков;Б;11032;Журавель;Игорь;Александрович;0
27;28648;Крах Системы;Харьков;Б;88928;Корчебная;Татьяна;Викторовна;0
27;28648;Крах Системы;Харьков;Б;48992;Конотоп;Алексей;Павлович;0
27;28648;Крах Системы;Харьков;Б;100029;Зоня;Павел;Игоревич;0
27;28648;Крах Системы;Харьков;Б;130518;Зуева;Наталья;Игоревна;0
27;28648;Крах Системы;Харьков;Б;14207;Киселёв;Алексей;Анатольевич;0
28;5801;Утопия;Харьков;Б;20465;Семенская;Валерия;Петровна;0
28;5801;Утопия;Харьков;Б;28704;Семенский;Вячеслав;Вадимович;0
28;5801;Утопия;Харьков;Б;113642;Левина;Екатерина;Сергеевна;0
28;5801;Утопия;Харьков;Б;113643;Лебединская;Екатерина;Ивановна;0
28;5801;Утопия;Харьков;Б;74635;Чех;Андрей;Владимирович;0
28;5801;Утопия;Харьков;Б;113644;Шереминский;Александр;Александрович;0
28;5801;Утопия;Харьков;Б;13013;Кайдалова;Арина;Александровна;0
29;45011;12-й Сектор;Харьков;Б;73609;Мартинкус;Ирина;Олеговна;0
29;45011;12-й Сектор;Харьков;Б;17261;Кульбачный;Дмитрий;Иванович;0
29;45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;0
29;45011;12-й Сектор;Харьков;Б;92782;Коновалов;Олег;Анатольевич;0
29;45011;12-й Сектор;Харьков;Б;130519;Степаненко;Сергей;Александрович;0
30;49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;0
30;49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;0
30;49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;0
30;49350;Шведская семья;Харьков;Б;108727;Черныш;Станислав;Витальевич;0
30;49350;Шведская семья;Харьков;Б;112356;Лагода;Александр;Дмитриевич;0
30;49350;Шведская семья;Харьков;Б;119204;Нетребин;Юрий;Николаевич;0
30;49350;Шведская семья;Харьков;Б;106956;Манченко;Надежда;Владимировна;0
30;49350;Шведская семья;Харьков;Б;119202;Чван;Мария;Константиновна;0
31;45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
31;45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
31;45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
31;45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
31;45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
31;45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
31;45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
32;707;От Винта - Флогистон;Харьков;Б;14424;Климов;Илья;Николаевич;0
32;707;От Винта - Флогистон;Харьков;Б;81809;Гелло;Валерий;Владиславович;0
32;707;От Винта - Флогистон;Харьков;Б;19925;Марков;Константин;Валерьевич;0
32;707;От Винта - Флогистон;Харьков;Б;100024;Пилипенко;Дмитрий;Юрьевич;0
