Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
1;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
1;5244;Дубы-колдуны;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
1;5244;Дубы-колдуны;Тюмень;К;31830;Ткаченко;Евгений;Иванович;0
1;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
1;5244;Дубы-колдуны;Тюмень;Б;37775;Смирнов;Алексей;Андреевич;0
1;5244;Дубы-колдуны;Тюмень;Л;38943;Ганопольский;Родион;Михайлович;0
2;3851;Эквайер;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
2;3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
2;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
2;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
2;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
2;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
3;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
3;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
3;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
3;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
3;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
3;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
4;157;Дети Патанджали;Тюмень;Л;10813;Жевновская;Светлана;Евгеньевна;0
4;157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
4;157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
4;157;Дети Патанджали;Тюмень;Л;22562;Неуймина;Ирина;Владимировна;0
4;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
4;157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
4;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
4;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
5;2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
5;2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
5;2025;Аыётер;Тюмень;Б;11203;Заев;Георгий;Викторович;0
5;2025;Аыётер;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
5;2025;Аыётер;Тюмень;Л;27564;Рышков;Сергей;Александрович;0
5;2025;Аыётер;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
5;2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
5;2025;Аыётер;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
6;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
6;2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
6;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
6;2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
6;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
6;2228;Братья по разуму;Тюмень;Л;28057;Самков;Максим;Леонидович;0
6;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
7;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
7;4254;Ватаситати;Нижневартовск;Б;999;Амитан;Марина;Викторовна;0
7;4254;Ватаситати;Нижневартовск;Б;9180;Деринг;Сергей;Валерьевич;0
7;4254;Ватаситати;Нижневартовск;Л;13237;Каменный;Алексей;Валерьевич;0
7;4254;Ватаситати;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
7;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
7;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
8;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
8;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
8;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
8;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
8;320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
8;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
9;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
9;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
9;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
9;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
9;6510;Алембика логики;Тюмень;Б;34138;Хорошева;Наталья;Сергеевна;0
9;6510;Алембика логики;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
9;6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
"10,5";590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"10,5";590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
"10,5";590;Сливки общества;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
"10,5";590;Сливки общества;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"10,5";590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"10,5";590;Сливки общества;Тюмень;Л;37704;Никонов;Иван;Александрович;0
"10,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"10,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"10,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"10,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"10,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"10,5";1068;СМЕНА;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
12;7858;Licentia Poetica;Тюмень;Б;23361;Окунева;Екатерина;Алексеевна;0
12;7858;Licentia Poetica;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
12;7858;Licentia Poetica;Тюмень;Б;32594;Улыбышева;Марина;Вячеславовна;0
12;7858;Licentia Poetica;Тюмень;Б;32913;Фатеева;Елена;Сергеевна;0
12;7858;Licentia Poetica;Тюмень;Б;38914;Крюкова;Мария;Витальевна;0
