Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;0
6;1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
6;1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
6;1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
6;1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
6;1681;Джокер;Могилёв;Л;36372;Шлезингер;Юлия;Владимировна;0
6;1681;Джокер;Могилёв;Л;12557;Ильягуева;Диана;Гарриевна;0
6;1681;Джокер;Могилёв;Л;33924;Хворова;Ольга;Михайловна;0
6;52889;Анатолий Теклюк;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
6;52889;Анатолий Теклюк;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
6;52889;Анатолий Теклюк;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
6;52889;Анатолий Теклюк;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
6;52889;Анатолий Теклюк;Киев;Л;21952;Муха;Павел;Валерьевич;0
6;52889;Анатолий Теклюк;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"10,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"10,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"10,5";251;Пентиум;Сухуми;К;26628;Рапава;Давид;Зурабович;0
"10,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"10,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"10,5";251;Пентиум;Сухуми;Л;90156;Осипов;Георгий;;0
"10,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"10,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"10,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"10,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"10,5";718;Middle;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
"10,5";718;Middle;Минск;Л;12510;Ильин;Иван;Владимирович;0
"10,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"10,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"10,5";791;Дилемма;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
"10,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"10,5";791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"10,5";791;Дилемма;Саратов;Л;119454;Перова;Екатерина;Михайловна;0
"10,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;10822;Железнов;Кирилл;Олегович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;47933;Втюрин;Сергей;Александрович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;38458;Лобкова;Екатерина;Владимировна;0
"10,5";10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"10,5";10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"10,5";10434;Ось;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"10,5";10434;Ось;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"10,5";10434;Ось;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"10,5";10434;Ось;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
"10,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"10,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"10,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"10,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"10,5";27448;Keisecker;Киев;Л;59434;Райский;Виктор;Юрьевич;0
15;312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
15;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
15;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
15;312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
15;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
15;312;Социал-демократы;Москва;Л;19411;Максименко;Станислав;Владимирович;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
15;3213;"Пацаны, вижу полёвку!";Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
15;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
15;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
15;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
15;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
15;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
15;42375;Venceremos;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
20;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
20;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
20;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
20;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
20;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
20;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
20;27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
20;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
20;27522;Жареные гвозди;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
20;27522;Жареные гвозди;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
20;27522;Жареные гвозди;Киев;Б;80025;Малыныч;Александра;Владимировна;0
20;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
20;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
20;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
20;45585;Кровлю Кромвеля снесло;Москва;Л;16581;Кругов;Андрей;Викторович;0
20;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
20;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
20;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
20;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
20;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
20;46328;Табула раса;Москва;Л;96278;Грибаков;Андрей;Николаевич;0
20;46328;Табула раса;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
20;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
20;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
20;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
20;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
20;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
20;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
20;46356;Jus Naturale;Москва;Л;3438;Биткин;Игорь;Владимирович;0
20;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
20;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
20;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
20;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
20;46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
20;46381;Разведка боём;Москва;Л;4095;Ботвинкина;Анна;Алексеевна;0
20;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
20;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
20;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
20;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
20;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
20;50386;Fight Club;Тель-Авив;Л;34909;Чернуха;Ирина;Викторовна;0
27;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
27;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
27;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
27;1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;0
27;1952;Дилетанты;Реховот;Л;21982;Мухин;Константин;Сергеевич;0
27;1952;Дилетанты;Реховот;Л;17330;Купершляк;Любовь;;0
27;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
27;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
27;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
27;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
27;5366;23 красное;Калининград;Л;21346;Могильда;Мария;Александровна;0
27;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
27;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
27;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
27;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
27;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
27;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
27;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
27;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
27;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
27;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
27;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
27;6683;С потолка;Москва;Л;112221;Овечкин;Иван;Альбертович;0
27;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
27;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
27;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
27;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
27;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
27;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
27;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
27;42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
27;51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
27;51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
27;51466;Большие красные прокариоты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
27;51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
27;51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
27;51466;Большие красные прокариоты;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"32,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"32,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"32,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"32,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"32,5";39110;Ветер удачи;Москва;Б;51675;Курганов;Даниил;Вадимович;0
"32,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"32,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"32,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"32,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"32,5";39110;Ветер удачи;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"32,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"32,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"32,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"32,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"32,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"32,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Л;121256;Громова;Алина;Юрьевна;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"32,5";43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
"36,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"36,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"36,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"36,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"36,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"36,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"36,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"36,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"36,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"36,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"36,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"36,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"36,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"36,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"36,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"36,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"36,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Л;72881;Кутергина;Елена;Юрьевна;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"36,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"41,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"41,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"41,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"41,5";264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
"41,5";3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
"41,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"41,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"41,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"41,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"41,5";3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"41,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"41,5";48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"41,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"41,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"41,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"41,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"41,5";48913;Восточный Мордор;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;2421;Самойлова;Ася;Сергеевна;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;3843;Бомешко;Светлана;Борисовна;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;13968;Кертман;Лев;Григорьевич;0
"41,5";52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;16120;Котышов;Ярослав;Александрович;0
"50,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"50,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"50,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"50,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"50,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"50,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"50,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"50,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"50,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"50,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"50,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"50,5";3960;Концептуальный респект;Зеленоград;Л;115443;Царегородцева;Галина;Игоревна;0
"50,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"50,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"50,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"50,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"50,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"50,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"50,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"50,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"50,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"50,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"50,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"50,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"50,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"50,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"50,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"50,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"50,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"50,5";42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"50,5";44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"50,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"50,5";44172;Белая дыра;Чикаго;Б;86628;Манина;Наталья;;0
"50,5";44172;Белая дыра;Чикаго;Б;121499;Баева;Татьяна;;0
"50,5";44172;Белая дыра;Чикаго;Б;86629;Полупан;Олег;;0
"50,5";44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
"50,5";45460;Потому что гладиолус;Санкт-Петербург;Л;122787;Седунов;Алексей;Александрович;0
"50,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"50,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"50,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"50,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"50,5";46953;Molinos;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
"50,5";46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
"50,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"50,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"50,5";50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
