Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"25,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"25,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"25,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"25,5";51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"25,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"25,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"25,5";51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
"25,5";51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
"25,5";51471;BBQ in the Park;Торонто;Л;7031;Галярский;Серж;;0
"25,5";51471;BBQ in the Park;Торонто;Л;28124;Самсонова;Татьяна;;0
34;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
34;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
34;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
34;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
34;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
34;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
34;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
34;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
34;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
34;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
34;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
34;26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
34;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
34;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
34;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
34;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
34;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
34;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
34;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
34;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
34;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
34;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
34;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
42;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
42;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
42;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
42;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
42;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
42;4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
42;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
42;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
42;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
42;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
42;43945;Аквалазы в шампанском;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
42;43945;Аквалазы в шампанском;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
42;43945;Аквалазы в шампанском;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
42;43945;Аквалазы в шампанском;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
42;43945;Аквалазы в шампанском;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
42;43945;Аквалазы в шампанском;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
42;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
42;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
42;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
42;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
42;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
42;45786;Жылет;Якутск;Л;113139;Прокопьев;Айсен;Русланович;0
42;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
42;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
42;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
42;46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
42;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
42;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
42;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
42;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
42;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
42;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
42;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
42;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
42;48871;Красные рассветы;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
42;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
42;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
42;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
42;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
42;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
42;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
42;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
42;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
42;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
42;52309;Сирийская сублимация;Новосибирск;Л;83110;Арапов;Николай;Викторович;0
42;52309;Сирийская сублимация;Новосибирск;Л;122005;Проничев;Дмитрий;Сергеевич;0
42;52309;Сирийская сублимация;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
42;52309;Сирийская сублимация;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
42;52309;Сирийская сублимация;Новосибирск;Л;47484;Маршак;Андрей;Дмитриевич;0
42;52309;Сирийская сублимация;Новосибирск;Л;103572;Нечаев;Данила;Денисович;0
42;52378;Ювелиры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
42;52378;Ювелиры;Киев;Л;82975;Команда;Ирина;Андреевна;0
42;52378;Ювелиры;Киев;Л;82308;Лях;Михаил;Андреевич;0
42;52378;Ювелиры;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
42;52378;Ювелиры;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
42;52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
42;52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
42;52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
42;52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
42;52385;Глубокая могила;Киев;Л;120355;Полищук;Юрий;Владимирович;0
42;52385;Глубокая могила;Киев;Л;124932;Давидов;Владислав;Вячеславович;0
"53,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"53,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"53,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"53,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"53,5";5205;качкивгороде;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
"53,5";5205;качкивгороде;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
"53,5";5205;качкивгороде;Астрахань;Б;52684;Гужвин;Игорь;Викторович;0
"53,5";5205;качкивгороде;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
"53,5";5205;качкивгороде;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
"53,5";5205;качкивгороде;Астрахань;Л;56782;Ковалёв;Илья;Александрович;0
"53,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"53,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"53,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"53,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"53,5";8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
"53,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"53,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"53,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
"53,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"53,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"53,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"53,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"53,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"53,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"53,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"53,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"53,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"53,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"53,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"53,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"53,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"53,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"53,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"53,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"53,5";46978;Именем Пикачу;Белгород;Б;116386;Федоровская;Юлия;Сергеевна;0
"53,5";46978;Именем Пикачу;Белгород;Л;74143;Мищенко;Александр;Александрович;0
"53,5";47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
"53,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"53,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"53,5";47224;R-стратегия;Барнаул;Б;124983;Русаков;Евгений;Викторович;0
"53,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"53,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"53,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"53,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"53,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"53,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"53,5";51053;Укурский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"53,5";51053;Укурский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"53,5";51053;Укурский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"53,5";51053;Укурский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
"53,5";51053;Укурский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
"53,5";51053;Укурский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
"53,5";51290;Каисса;Улан-Удэ;Л;111551;Буинов;Андрей;Валерьевич;0
"53,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"53,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"53,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"53,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"53,5";51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
"53,5";51290;Каисса;Улан-Удэ;Л;117215;Помулёва;Диана;Ивановна;0
"53,5";51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
"53,5";51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
"53,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"53,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"53,5";51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
"53,5";51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
