Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
7;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
7;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
7;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
8;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
8;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
8;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
8;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
8;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
8;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
8;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
9;37488;Эрудиты;Москва;Л;37883;Шлыков;Николай;Александрович;0
9;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
9;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
9;37488;Эрудиты;Москва;Л;19647;Мальцев;Дмитрий;Алексеевич;0
9;37488;Эрудиты;Москва;Б;23737;Островский;Андрей;Вячеславович;0
9;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
9;37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
9;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
10;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
10;4622;Спонсора.net;Воронеж;Л;7231;Гнилицкая;Анна;Викторовна;0
10;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
10;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
10;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
10;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
10;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"11,5";1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"11,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"11,5";1903;Any-men;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
"11,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"11,5";1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"11,5";1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"11,5";2779;Быдло бескультурное;Москва;Л;15811;Король;Владислав;Валерьевич;0
"11,5";2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
"11,5";2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"11,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"11,5";2779;Быдло бескультурное;Москва;Л;34846;Чернин;Антон;Анатольевич;0
"11,5";2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
13;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
13;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
13;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
13;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
13;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
13;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
13;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
13;173;ЮМА;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
"14,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"14,5";4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
"14,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"14,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"14,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"14,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"14,5";4173;АК-47;Рига;Б;31933;Толстов;Евгений;Александрович;0
"14,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"14,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"14,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"14,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"14,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"14,5";5694;Могучая кучка;Москва;Б;30879;Супранович;Андрей;Александрович;0
"14,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"14,5";5694;Могучая кучка;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
16;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
16;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
16;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
16;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
16;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
16;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
17;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
17;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
17;2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
17;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
17;2865;Немчиновка;Москва;Л;1000;Виниченко;Анна;Владимировна;0
17;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
17;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
17;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
18;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
18;4002;Балухатый заяц;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
18;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
18;4002;Балухатый заяц;Екатеринбург;Л;22762;Николаев;Константин;Александрович;0
18;4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
18;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"19,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"19,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"19,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"19,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"19,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"19,5";205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"19,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"19,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"19,5";2073;НВ;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
"19,5";2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"19,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"19,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
21;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
21;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
21;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
21;9;ГРМ-2;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
21;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
21;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
21;9;ГРМ-2;Санкт-Петербург;К;16329;Шагал;Ксения;Андреевна;0
"22,5";2915;2915;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"22,5";2915;2915;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"22,5";2915;2915;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"22,5";2915;2915;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
"22,5";2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"22,5";2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"22,5";2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
"22,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"22,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"22,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"22,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"22,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"22,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"22,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"22,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
24;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
24;1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
24;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
24;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
24;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
25;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
25;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
25;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
25;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
25;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
25;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
26;4949;Игры разума;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
26;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
26;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
26;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
26;4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
26;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"29,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"29,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"29,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"29,5";23;16 тонн;Зеленоград;Б;18070;Левина;Ольга;Анатольевна;0
"29,5";23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"29,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"29,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"29,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"29,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"29,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"29,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"29,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"29,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"29,5";222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
"29,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"29,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"29,5";2792;Кентавры Кронекера;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"29,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"29,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"29,5";4728;Браво руля!;Курск;Б;54228;Куриленко;Анастасия;Николаевна;0
"29,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"29,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"29,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"29,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"29,5";7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"29,5";7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
"29,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"29,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"29,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"29,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"29,5";27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"29,5";27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
"29,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"29,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"29,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;37927;Самулёв;Алексей;Анатольевич;0
"34,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"34,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"34,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"34,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"34,5";1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
"34,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"34,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"34,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"34,5";3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
"34,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"34,5";3156;Команда Антона Мигая;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
"34,5";3156;Команда Антона Мигая;Москва;Б;36294;Шишкина;Анна;Владимировна;0
"34,5";3156;Команда Антона Мигая;Москва;Л;35387;Шагалова;Ада;Львовна;0
"34,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"34,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"34,5";3156;Команда Антона Мигая;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"34,5";26608;Энергия;Воронеж;Б;37854;Боярский;Владимир;Алексеевич;0
"34,5";26608;Энергия;Воронеж;Б;37855;Веселовская;Татьяна;Львовна;0
"34,5";26608;Энергия;Воронеж;Б;44074;Демченко;Сергей;Леонидович;0
"34,5";26608;Энергия;Воронеж;К;37857;Дунаев;Андрей;Иванович;0
"34,5";26608;Энергия;Воронеж;Б;37858;Морозова;Елена;Николаевна;0
"34,5";26608;Энергия;Воронеж;Б;44075;Наумов;Александр;Викторович;0
"34,5";26608;Энергия;Воронеж;Б;37859;Сакаева;Елена;Султанбековна;0
"38,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"38,5";640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
"38,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"38,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"38,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"38,5";640;Перезагрузка;Ереван;Л;33879;Хачатрян;Арам;Михайлович;0
"38,5";640;Перезагрузка;Ереван;Л;409;Агулян;Алла;Арменовна;0
"38,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"38,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"38,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"38,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"38,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"38,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"38,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"38,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"38,5";4941;Зарница;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"38,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"38,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"38,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"38,5";4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
"38,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"38,5";4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
"38,5";4941;Зарница;Москва;Л;59529;Гусаинов;Станислав;Сергеевич;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"38,5";6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"38,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"38,5";6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"41,5";751;Викторонопко;Москва;Б;15302;Комаров;Георгий;Андреевич;0
"41,5";751;Викторонопко;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
"41,5";751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"41,5";751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
"41,5";751;Викторонопко;Москва;Б;37836;Шевченко;Александр;Николаевич;0
"41,5";751;Викторонопко;Москва;Л;19541;Малкин;Михаил;Леонидович;0
"41,5";751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
"41,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"41,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"41,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"41,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"41,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"41,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
43;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
43;1841;Ноев ковчег;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
43;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
43;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
43;1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
43;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
43;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
43;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"44,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"44,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"44,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"44,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"44,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"44,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"44,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"44,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"44,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"44,5";6874;Церебрум;Москва;Б;26911;Фингеров;Александр;Александрович;0
"44,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"44,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"47,5";140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
"47,5";140;Аномалия;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"47,5";140;Аномалия;Калуга;Л;30597;Столяров;Павел;Николаевич;0
