Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
18;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
18;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
18;1902;Гросс-бух;Москва;Л;32516;Уварова;Мария;Павловна;0
18;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
18;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
18;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
18;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
18;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
18;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
18;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
18;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
18;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
18;5694;ЗАО Дно;Москва;Л;6482;Галачян;Ким;Гагикович;0
18;5694;ЗАО Дно;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
22;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
22;5962;Далее везде;Москва;Л;23020;Новыш;Наталия;Васильевна;0
22;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
22;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
22;5962;Далее везде;Москва;Л;15811;Король;Владислав;Валерьевич;0
22;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
22;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
22;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
22;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
22;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
22;6936;Хронически разумные United;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
22;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
25;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
25;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
25;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
25;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
25;175;Транссфера;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
25;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
25;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
25;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
25;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
25;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
25;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
25;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
25;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
25;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
25;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
25;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
25;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
25;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
30;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
30;87;Форум;Могилёв;Л;5526;Виватенко;Сергей;Валентинович;0
30;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
30;87;Форум;Могилёв;Л;18332;Либер;Александр;Витальевич;0
30;87;Форум;Могилёв;Л;28454;Свинтицкий;Сергей;Фёдорович;0
30;87;Форум;Могилёв;Л;29201;Синичкина;Евгения;Юрьевна;0
30;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
30;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
30;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
30;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
30;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
30;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
30;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
30;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
30;3875;UFO;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
30;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
30;3875;UFO;Ивантеевка;Л;12148;Иванов;Илья;Дмитриевич;0
30;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
30;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
30;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
30;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
30;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
30;5170;Бриз-88;Санкт-Петербург;Б;31591;Техажева;София;Андреевна;0
30;5898;Тангородрим;Иерусалим;Л;32583;Улановский;Игорь;Леонидович;0
30;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
30;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
30;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
30;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
30;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
30;27269;Анабасис-вектор;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
30;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
30;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
30;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
30;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
30;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
30;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
30;42263;Румба;Москва;Л;89987;Ануфриев;Вадим;Олегович;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
35;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
35;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
35;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
35;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
35;27568;Ergo bibamus;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
35;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
35;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
35;27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"39,5";208;Вист!;Герцлия;Б;11744;Зимников;Максим;;0
"39,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"39,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"39,5";208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
"39,5";208;Вист!;Герцлия;Л;5609;Винокур;Владимир;Львович;0
"39,5";208;Вист!;Герцлия;Л;22473;Немец;Елена;Александровна;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"39,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"39,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"39,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"39,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"39,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"39,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"39,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"39,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"39,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"39,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"39,5";38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
"39,5";38722;Хайвмайнд;Томск;Л;76235;Берёзкин;Артём;Борисович;0
"39,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"39,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"39,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"39,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"39,5";43900;Ноль идей;Москва;Л;41449;Петров;Антон;Сергеевич;0
"39,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
45;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
45;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
45;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
45;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
45;745;Команда Павла Ершова;Москва;Л;97661;Коровкин;Владимир;Вячеславович;0
45;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
45;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
45;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
45;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
45;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
45;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
45;4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
45;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
45;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
45;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
45;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
45;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
45;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
45;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
45;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
45;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
45;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
45;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
45;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
45;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
45;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
45;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
45;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
51;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
51;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
51;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
51;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
51;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
51;251;Пентиум;Сухуми;Л;51964;Гветадзе;Георгий;;0
51;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
51;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
51;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
51;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
51;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
51;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
51;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
51;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
51;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
51;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
51;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
51;3269;Всё дело в перце;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
51;4405;Joy Division;Ростов-на-Дону;Л;38176;Чекарёв;Николай;Дмитриевич;0
51;4405;Joy Division;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
51;4405;Joy Division;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
51;4405;Joy Division;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
51;4405;Joy Division;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
51;4405;Joy Division;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
51;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
51;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
51;28154;X-Com;Ивантеевка;Л;19259;Майсюк;Евгений;Иосифович;0
51;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
51;37709;Как бы не так;Санкт-Петербург;Л;37235;Яковенко;Наталия;Сергеевна;0
51;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
51;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
51;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
51;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
51;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
51;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
51;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
51;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
51;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
51;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
51;39110;Ветер удачи;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"57,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"57,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
