Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"24,5";185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
"24,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"24,5";185;Гимназисты;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"24,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"24,5";6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
"24,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"24,5";6143;Фракталы;Казань;Л;33686;Халиуллин;Марат;Василович;0
"24,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"24,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"24,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"26,5";1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
"26,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"26,5";1221;Ренессанс;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
"26,5";1221;Ренессанс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"26,5";1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"26,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
30;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
30;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
30;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
30;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
30;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
30;353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
30;3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
30;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
30;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
30;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
30;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
30;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
30;5935;Дети оленёнка Рудольфа;Самара;Б;40595;Авдонина;Яна;Игоревна;0
30;5935;Дети оленёнка Рудольфа;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
30;5935;Дети оленёнка Рудольфа;Самара;Л;5718;Власов;Егор;Евгеньевич;0
30;5935;Дети оленёнка Рудольфа;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
30;5935;Дети оленёнка Рудольфа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
30;5935;Дети оленёнка Рудольфа;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
30;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
30;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
30;27143;Власть Хаоса;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
30;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
30;27143;Власть Хаоса;Нижний Новгород;Л;19590;Малышев;Александр;Сергеевич;0
30;27143;Власть Хаоса;Нижний Новгород;Б;46945;Тараненко;Александр;Владимирович;0
30;27975;Чёрный предел;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
30;27975;Чёрный предел;Самара;Б;48025;Морёнов;Сергей;Валентинович;0
30;27975;Чёрный предел;Самара;К;45252;Меерсон;Роман;Ильич;0
30;27975;Чёрный предел;Самара;Б;45249;Добролюбов;Денис;Леонидович;0
30;27975;Чёрный предел;Самара;Б;40619;Ванина;Анна;Михайловна;0
30;27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
"34,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"34,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"34,5";6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
"34,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"34,5";6752;Скрипка-лиса;Казань;Л;12813;Июдин;Андрей;Юрьевич;0
"34,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"34,5";26769;Поедатели грехов;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"34,5";26769;Поедатели грехов;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"34,5";26769;Поедатели грехов;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"34,5";26784;Мысли вслух;Казань;Б;11766;Зиновьев;Игорь;Павлович;0
"34,5";26784;Мысли вслух;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
"34,5";26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
"34,5";26784;Мысли вслух;Казань;Л;1756;Афанасьев;Владимир;Александрович;0
"34,5";26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
"34,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"34,5";28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
"34,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"34,5";28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
39;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
39;683;Команда Евелева;Самара;Л;25337;Поздняков;Никита;Валентинович;0
39;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
39;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
39;1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
39;1594;Звери 2.0;Самара;Б;18114;Левченко;Павел;Вадимович;0
39;1594;Звери 2.0;Самара;Л;16576;Круглов;Сергей;Евгеньевич;0
39;1594;Звери 2.0;Самара;Б;32063;Транцев;Алексей;Сергеевич;0
39;1594;Звери 2.0;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
39;1594;Звери 2.0;Самара;Л;19908;Маркин;Николай;Андреевич;0
39;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
39;5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
39;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
39;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
39;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
39;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
39;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
39;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
39;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
39;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
39;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
39;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
39;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
39;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
"44,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"44,5";2006;Справа;Саранск;Б;38654;Ермолаева;Ольга;Александровна;0
"44,5";2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
"44,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"44,5";2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
"44,5";2006;Справа;Саранск;Б;33427;Фомичёва;Анастасия;Николаевна;0
"44,5";3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"44,5";3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
"44,5";3576;СТК;Самара;Б;4374;Бузова;Елена;Александровна;0
"44,5";3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
"44,5";3576;СТК;Самара;Л;151;Абрамова;Анна;Сергеевна;0
"44,5";3576;СТК;Самара;Л;59698;Корсунов;Андрей;Олегович;0
"44,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"44,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"44,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"44,5";8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
"44,5";8178;Квентин Буратино;Волгоград;Б;54357;Колотова;Анна;Сергеевна;0
"44,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"44,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"44,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"44,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"44,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"44,5";27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
"44,5";27219;Детский сад;Ульяновск;Б;61363;Качкин;Александр;Владимирович;0
"44,5";28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
"44,5";28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
"44,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"44,5";28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"44,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"44,5";28449;Одержимые игрой;Ульяновск;Б;58848;Скрипишникова;Яна;Андреевна;0
"44,5";28449;Одержимые игрой;Ульяновск;Л;61351;Самойлов;Павел;Андреевич;0
"44,5";28449;Одержимые игрой;Ульяновск;Б;56851;Глебов;Илья;Сергеевич;0
"44,5";28449;Одержимые игрой;Ульяновск;Б;56852;Брагин;Дмитрий;Геннадьевич;0
"44,5";28449;Одержимые игрой;Ульяновск;Б;48154;Осин;Артём;Викторович;0
"44,5";28449;Одержимые игрой;Ульяновск;Б;48153;Абаев;Александр;Владимирович;0
"49,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"49,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"49,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"49,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"49,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"49,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"49,5";7846;ФЮХ;Казань;Б;59695;Хасанов;Ренат;;0
"49,5";7846;ФЮХ;Казань;Л;38687;Столов;Михаил;Андреевич;0
"49,5";7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
"49,5";7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Л;59703;Евдокимычева;Елена;Сергеевна;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"49,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
"49,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"49,5";37558;Копыта;Нижний Новгород;Л;55720;Пархоменко;Илья;Валерьевич;0
"49,5";37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
"49,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
54;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
54;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
54;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
54;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
54;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
54;1226;7ББ;Рузаевка;К;19417;Максимов;Антон;Николаевич;0
54;5248;Команда 6;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
54;5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
54;5248;Команда 6;Ульяновск;Б;61353;Туми;Мерием;Мабрук;0
54;5248;Команда 6;Ульяновск;Б;47626;Лукьянова;Екатерина;Николаевна;0
54;5248;Команда 6;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
54;26983;Pollice verso;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
54;26983;Pollice verso;Самара;Б;60245;Трофимов;Иннокентий;Игоревич;0
54;26983;Pollice verso;Самара;Б;61358;Жейков;Денис;Сергеевич;0
54;26983;Pollice verso;Самара;К;60247;Давлеканова;Далия;Шамилевна;0
54;26983;Pollice verso;Самара;Б;60244;Любимова;Анна;Михайловна;0
54;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
54;37737;Не исключено;Волгоград;Б;54455;Бондаренко;Антон;Николаевич;0
54;37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
"57,5";28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"57,5";28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"57,5";28064;Сено;Саранск;Л;40668;Ивлиев;Никита;Николаевич;0
"57,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"57,5";28064;Сено;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
"57,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"57,5";38588;Не бобр;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
"57,5";38588;Не бобр;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
"57,5";38588;Не бобр;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
"57,5";38588;Не бобр;Саранск;Б;17749;Лазарева;Алёна;Владимировна;0
"57,5";38588;Не бобр;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
60;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
60;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
60;700;Вервольф;Казань;Б;37135;Юсупова;Алина;Эриковна;0
60;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
60;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
