Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
8;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
8;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
8;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
8;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
9;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
9;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
9;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
9;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
9;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
9;7931;Лимонад;Москва;Л;43656;Зайончковский;Илья;Олегович;0
10;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
10;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
10;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
10;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
10;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
10;3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
11;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
11;7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
11;7897;Другая версия;Москва;Б;41880;Шедогубов;Дмитрий;Игоревич;0
11;7897;Другая версия;Москва;Б;47470;Королёв;Александр;Сергеевич;0
13;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
13;218;Синий лев;Москва;Л;8563;Гусев;Александр;Валерьевич;0
13;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
13;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
13;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
13;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
13;4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
13;4940;Все свои;Москва;Б;16560;Кроткова;Екатерина;Николаевна;0
13;4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
13;4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
13;4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
13;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
13;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
13;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
13;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
13;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
15;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
15;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
15;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
15;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
15;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
15;26834;42;Москва;Л;41159;Бурсан;Алексей;Сергеевич;0
"16,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"16,5";10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"16,5";10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"16,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"16,5";26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"16,5";26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"16,5";26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
"16,5";26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
"16,5";26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
"16,5";26609;Другое полушарие;Тула;Л;32155;Троицкий;Дмитрий;Игоревич;0
18;26778;Matrix;Москва;Б;2207;Бакман;Татьяна;Александровна;0
18;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
18;26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
18;26778;Matrix;Москва;Л;25884;Потеев;Мансур;Алиевич;0
18;26778;Matrix;Москва;Л;43657;Сидоровский;Евгений;Степанович;0
19;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
19;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
19;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"20,5";4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"20,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"20,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"20,5";4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
"20,5";4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
"20,5";4246;Слово и дело;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"20,5";6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
"20,5";6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
"20,5";6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
"20,5";6201;Смирный атом;Москва;Л;16338;Красильников;Алексей;Владимирович;0
"20,5";6201;Смирный атом;Москва;Б;28746;Семко;Марк;Юрьевич;0
22;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
22;6931;НХН;Москва;Б;4738;Быков;Ярослав;Олегович;0
22;6931;НХН;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
22;6931;НХН;Москва;К;12637;Ипатов;Алексей;Викторович;0
22;6931;НХН;Москва;Б;32745;Устинов;Антон;Дмитриевич;0
22;6931;НХН;Москва;Б;40405;Дробышева;Мария;Михайловна;0
23;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
23;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
23;5200;Black Amber 2;Долгопрудный;Л;17159;Кулагина;Алёна;Олеговна;0
23;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
23;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
23;5200;Black Amber 2;Долгопрудный;Б;38451;Вычеров;Владимир;Александрович;0
24;27716;Мозги с горошком;Москва;Б;23690;Осокин;Константин;Михайлович;0
24;27716;Мозги с горошком;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
24;27716;Мозги с горошком;Москва;Б;43658;Монвиж-Монтвид;Александр;Игоревич;0
24;27716;Мозги с горошком;Москва;Б;43659;Куперман;Марк;Ефимович;0
"25,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"25,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"25,5";26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
"25,5";26694;Борис Савинков;Москва;Б;38464;Онтоев;Дмитрий;Владимирович;0
"25,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"25,5";26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
"25,5";26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
"25,5";26936;Непотерянное поколение;Москва;Б;39356;Старун;Никита;Сергеевич;0
"25,5";26936;Непотерянное поколение;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"25,5";26936;Непотерянное поколение;Москва;Л;43660;Мозговой;Илья;Александрович;0
"25,5";26936;Непотерянное поколение;Москва;Л;43661;Башмакова;Ксения;Юрьевна;0
27;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
27;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
27;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
27;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
27;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
28;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
28;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
28;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
28;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
28;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
28;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"29,5";3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"29,5";3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"29,5";3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
"29,5";26748;Ошибка Господа Бога;Долгопрудный;К;25602;Пономарёв;Олег;Валерьевич;0
"29,5";26748;Ошибка Господа Бога;Долгопрудный;Б;36558;Штенников;Михаил;;0
"29,5";26748;Ошибка Господа Бога;Долгопрудный;Б;38461;Моисеенко;Мария;Сергеевна;0
"29,5";26748;Ошибка Господа Бога;Долгопрудный;Б;38470;Соколов;Илья;Леонидович;0
"29,5";26748;Ошибка Господа Бога;Долгопрудный;Л;43666;Южанинов;Александр;Иванович;0
31;10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
31;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
31;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
31;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
31;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
31;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
32;27414;Ан нет;Москва;Б;1008;Ан;Валерий;Трофимович;0
32;27414;Ан нет;Москва;Б;11074;Журов;Алексей;Владимирович;0
32;27414;Ан нет;Москва;Б;41883;Гарбарук;Гая Марина;Викторовна;0
32;27414;Ан нет;Москва;Л;43662;Давлетбаев;Марат;Разимович;0
33;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
33;172;Electronic wife;Москва;Б;7689;Гордеев;Владимир;Владимирович;0
33;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
33;172;Electronic wife;Москва;Б;20337;Махлышева;Светлана;Дмитриевна;0
33;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
33;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
34;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
34;8309;Клевер клуб;Москва;Б;17359;Купчикова;Наталья;Михайловна;0
34;8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
34;8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
34;8309;Клевер клуб;Москва;Л;43664;Стогов;Андрей;Евгеньевич;0
34;8309;Клевер клуб;Москва;Б;43665;Астапова;Мария;Сергеевна;0
