Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";56575;NTL;Витебск;Л;112311;Бейнер;Алина;Эдуардовна;0
"10,5";56575;NTL;Витебск;Л;5170;Василькова;Александра;Юрьевна;0
"10,5";56575;NTL;Витебск;Л;113516;Чёрный;Павел;Александрович;0
"10,5";56575;NTL;Витебск;Л;123581;Енухов;Михаил;Анатольевич;0
12;55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
12;55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
12;55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
12;55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
12;55395;Обсидиановый ГУЛаг;Минск;Л;113522;Белькевич;Павел;Владимирович;0
"13,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"13,5";38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
"13,5";38202;Возможно всё;Могилёв;Б;58910;Белова;Ксения;Сергеевна;0
"13,5";51777;Учись упорно;Минск;Б;100363;Семенюк;Анна;Павловна;0
"13,5";51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
"13,5";51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
"13,5";51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
"13,5";51777;Учись упорно;Минск;Б;131176;Дюба;Антон;Сергеевич;0
"13,5";51777;Учись упорно;Минск;Б;134970;Герасимчук;Никита;Сергеевич;0
15;27435;Сборная РГРТУ;Рязань;Б;63937;Баландин;Владимир;Александрович;0
15;27435;Сборная РГРТУ;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
15;27435;Сборная РГРТУ;Рязань;Л;62568;Минаев;Николай;Александрович;0
15;27435;Сборная РГРТУ;Рязань;Б;124699;Мирошин;Василий;Михайлович;0
15;27435;Сборная РГРТУ;Рязань;Б;62585;Дашков;Максим;Олегович;0
15;27435;Сборная РГРТУ;Рязань;Л;139435;Сбродова;Галина;Серафимовна;0
"16,5";44514;Анти-Аснова;Шклов;Б;130137;Сапрыкина;Яна;Валерьевна;0
"16,5";44514;Анти-Аснова;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
"16,5";44514;Анти-Аснова;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
"16,5";44514;Анти-Аснова;Шклов;Б;136244;Ушкурова;Марина;Евгеньевна;0
"16,5";44514;Анти-Аснова;Шклов;Б;130138;Сапрыкин;Александр;Александрович;0
"16,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"16,5";48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"16,5";48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
"16,5";48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
"16,5";48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"16,5";48544;Капитан-рамадан;Минск;Б;102450;Терешко;Алексей;Александрович;0
18;56569;"Герда, икай";Могилёв;Б;139430;Шамсутдинов;Артур;Ринатович;0
18;56569;"Герда, икай";Могилёв;Б;139431;Клепча;Андрей;Владимирович;0
18;56569;"Герда, икай";Могилёв;Б;139432;Клепча;Анастасия;Сергеевна;0
18;56569;"Герда, икай";Могилёв;Б;76596;Шевчук;Андрей;Олегович;0
18;56569;"Герда, икай";Могилёв;Б;14738;Коваль;Кирилл;Владимирович;0
18;56569;"Герда, икай";Могилёв;Б;139433;Бендик;Дмитрий;Геннадьевич;0
19;51728;ЖКТ;Гомель;Б;84384;Тёлкин;Кирилл;Юрьевич;0
19;51728;ЖКТ;Гомель;Б;117559;Алексеев;Андрей;Сергеевич;0
19;51728;ЖКТ;Гомель;Б;117558;Пенько;Алексей;Александрович;0
19;51728;ЖКТ;Гомель;Б;127761;Воробьёв;Илья;Юрьевич;0
19;51728;ЖКТ;Гомель;Б;99284;Иванцова;Анастасия;Васильевна;0
19;51728;ЖКТ;Гомель;Б;84388;Мажуга;Юлия;Игоревна;0
"20,5";55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
"20,5";55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
"20,5";55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
"20,5";55326;"Два по 0,5";Минск;Л;99451;Руденко;Александр;Дмитриевич;0
"20,5";55326;"Два по 0,5";Минск;Б;133618;Рогачёва;Виолета;Валерьевна;0
"20,5";55326;"Два по 0,5";Минск;Л;136240;Конюхов;Константин;Викторович;0
"20,5";56567;Приступ лени и наказание;Могилёв;Б;139422;Гришкин;Алексей;Александрович;0
"20,5";56567;Приступ лени и наказание;Могилёв;Б;139423;Шпаковский;Олег;Александрович;0
"20,5";56567;Приступ лени и наказание;Могилёв;Б;139424;Грибановский;Сергей;Петрович;0
"20,5";56567;Приступ лени и наказание;Могилёв;Б;139425;Старовойтов;Павел;Викторович;0
"20,5";56567;Приступ лени и наказание;Могилёв;Л;12456;Изварина;Светлана;Сергеевна;0
22;45690;Бледность Ленина;Минск;Б;133627;Костюкевич;Ульяна;Андреевна;0
22;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
22;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
22;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
22;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
22;45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
23;56663;ОДПН;Минск;Л;71535;Клименко;Пётр;Денисович;0
23;56663;ОДПН;Минск;Л;94793;Аладьева;Любовь;Сергеевна;0
23;56663;ОДПН;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
23;56663;ОДПН;Минск;Л;102440;Людчик;Валерия;Андреевна;0
23;56663;ОДПН;Минск;Л;79936;Платун;Елизавета;Николаевна;0
23;56663;ОДПН;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"25,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;86244;Макарова;Елена;Андреевна;0
"25,5";55683;Улитка заходит в бар;Минск;Б;104491;Тепун;Ольга;Николаевна;0
"25,5";55683;Улитка заходит в бар;Минск;Б;134976;Авдеева;Ксения;Александровна;0
"25,5";55683;Улитка заходит в бар;Минск;Б;135492;Густинович;Владимир;Васильевич;0
"25,5";55683;Улитка заходит в бар;Минск;Б;134977;Козловская;Маргарита;Викторовна;0
"25,5";55683;Улитка заходит в бар;Минск;Л;87388;Зоричев;Кирилл;Олегович;0
"25,5";55683;Улитка заходит в бар;Минск;Л;139438;Аверьянова;Евгения;Викторовна;0
"25,5";56570;Сборная Попова;Рязань;Л;119585;Грибко;Константин;Валентинович;0
"25,5";56570;Сборная Попова;Рязань;Л;104299;Баскакова;Анна;Владимировна;0
"25,5";56570;Сборная Попова;Рязань;Б;139434;Бастрычкин;Александр;Сергеевич;0
"25,5";56570;Сборная Попова;Рязань;Л;102000;Алексенко;Сергей;Олегович;0
"25,5";56576;Подозрительная команда;Смоленск;Л;88459;Литвинова;Екатерина;Сергеевна;0
"25,5";56576;Подозрительная команда;Смоленск;Л;43782;Кольченко;Александр;Андреевич;0
"25,5";56576;Подозрительная команда;Смоленск;Л;139439;Дорохова;Анна;Сергеевна;0
"25,5";56576;Подозрительная команда;Смоленск;Л;139440;Коробецкая;Екатерина;Владимировна;0
"25,5";56576;Подозрительная команда;Смоленск;Л;139441;Каширин;Егор;Дмитриевич;0
"25,5";56576;Подозрительная команда;Смоленск;Л;139442;Сердюков;Олег;Юрьевич;0
29;46643;Пан Бородатый Чай;Гомель;Б;97336;Качкан;Николай;Русланович;0
29;46643;Пан Бородатый Чай;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
29;46643;Пан Бородатый Чай;Гомель;Б;134807;Ксёнзов;Станислав;Сергеевич;0
29;46643;Пан Бородатый Чай;Гомель;Б;96796;Курзов;Алексей;Викторович;0
29;46643;Пан Бородатый Чай;Гомель;Б;128114;Сурта;Олег;Викторович;0
29;46643;Пан Бородатый Чай;Гомель;Б;96793;Козюлёв;Иван;Игоревич;0
29;50632;ЗИЛ;Могилёв;Б;112912;Мажейко;Александр;Сергеевич;0
29;50632;ЗИЛ;Могилёв;Б;112913;Колобова;Мария;Сергеевна;0
29;50632;ЗИЛ;Могилёв;Б;112943;Марченко;Дмитрий;Сергеевич;0
29;50632;ЗИЛ;Могилёв;Б;112929;Граков;Дмитрий;Владимирович;0
29;50632;ЗИЛ;Могилёв;Б;112939;Матюшёнок;Андрей;Александрович;0
29;50632;ЗИЛ;Могилёв;Б;139443;Рак;Владислав;Игоревич;0
29;54393;Типичный Паша;Могилёв;Б;130148;Лазовский;Павел;Викторович;0
29;54393;Типичный Паша;Могилёв;Б;112935;Койпиш;Юрий;Игоревич;0
29;54393;Типичный Паша;Могилёв;Б;112936;Сергейченко;Ярослав;Сергеевич;0
29;54393;Типичный Паша;Могилёв;Б;130147;Духович;Иван;Николаевич;0
29;54393;Типичный Паша;Могилёв;Б;112934;Козлов;Алексей;Павлович;0
"33,5";50633;Откуда;Климовичи;Б;112917;Ковалёв;Игорь;Николаевич;0
"33,5";50633;Откуда;Климовичи;Б;112918;Галковский;Александр;Александрович;0
"33,5";50633;Откуда;Климовичи;Б;112916;Песьковский;Роман;Константинович;0
"33,5";50633;Откуда;Климовичи;Б;112919;Эверс;Дарья;Александровна;0
"33,5";50633;Откуда;Климовичи;Б;112920;Потапков;Виталий;Кириллович;0
"33,5";50635;Кальянс;Могилёв;Б;100689;Бадьков;Игорь;Игоревич;0
"33,5";50635;Кальянс;Могилёв;Б;100682;Рудько;Святослав;Игоревич;0
"33,5";50635;Кальянс;Могилёв;Б;112928;Худолеева;Наталья;Борисовна;0
"33,5";50635;Кальянс;Могилёв;Б;114521;Кабанов;Александр;Васильевич;0
"33,5";50635;Кальянс;Могилёв;Б;112927;Тустова;Юлия;Олеговна;0
"33,5";50635;Кальянс;Могилёв;Б;99282;Халандырёв;Максим;Олегович;0
"33,5";55686;Валидол внутривенно;Минск;К;116868;Марчев;Игорь;Михайлович;0
"33,5";55686;Валидол внутривенно;Минск;Б;134988;Золотарёв;Андрей;Николаевич;0
"33,5";55686;Валидол внутривенно;Минск;Б;136299;Редута;Анна;Владимировна;0
"33,5";55686;Валидол внутривенно;Минск;Л;137427;Мурачёва;Марина;Витальевна;0
"33,5";55686;Валидол внутривенно;Минск;Л;137428;Киселёв;Максим;Эдуардович;0
"33,5";55686;Валидол внутривенно;Минск;Л;136894;Шунаев;Максим;Алексеевич;0
"33,5";56568;Дети против волшебников;Могилёв;Б;139427;Киселёв;Максим;Геннадьевич;0
"33,5";56568;Дети против волшебников;Могилёв;Б;139426;Курпаченко;Роман;Евгеньевич;0
"33,5";56568;Дети против волшебников;Могилёв;Б;121214;Вабищевич;Олег;Оттович;0
"33,5";56568;Дети против волшебников;Могилёв;Б;121213;Каминский;Артём;Дмитриевич;0
"33,5";56568;Дети против волшебников;Могилёв;Б;139429;Бачило;Валерия;Дмитриевна;0
"33,5";56568;Дети против волшебников;Могилёв;Б;139428;Пискунов;Иван;Александрович;0
"33,5";56571;Радик;Рязань;Л;90854;Сафронов;Иван;Андреевич;0
"33,5";56571;Радик;Рязань;Л;119586;Пилипчук;Евгения;Алексеевна;0
"33,5";56571;Радик;Рязань;Б;139436;Буданцев;Алексей;Дмитриевич;0
"33,5";56571;Радик;Рязань;Б;139437;Олейник;Владимир;Евгеньевич;0
"33,5";56573;Изящный борщ;Горки;Б;139416;Жавнерчик;Владислав;Олегович;0
"33,5";56573;Изящный борщ;Горки;Б;139417;Фисун;Роман;Александрович;0
"33,5";56573;Изящный борщ;Горки;Б;139418;Савёнок;Владислав;Михайлович;0
"33,5";56573;Изящный борщ;Горки;Б;139419;Рыженкова;Марина;Владиславовна;0
"33,5";56573;Изящный борщ;Горки;Б;139420;Маслова;Вероника;Алексеевна;0
"33,5";56573;Изящный борщ;Горки;Б;139421;Гладкова;Любовь;Викторовна;0
37;56572;Лютоволки;Горки;Б;139444;Горбачёв;Антон;Александрович;0
37;56572;Лютоволки;Горки;Б;139445;Гонтарёв;Владислав;Александрович;0
37;56572;Лютоволки;Горки;Б;139446;Климович;Елена;Олеговна;0
37;56572;Лютоволки;Горки;Б;139447;Курляндчик;Никита;Викторович;0
38;44513;Сычи;Могилёв;Б;104972;Глушаков;Сергей;Александрович;0
38;44513;Сычи;Могилёв;Б;136239;Плавникова;Валерия;Олеговна;0
38;44513;Сычи;Могилёв;Б;130689;Пушило;Вячеслав;Сергеевич;0
38;44513;Сычи;Могилёв;Л;137403;Возничек;Надежда;Сергеевна;0
