Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
7;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
7;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
7;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
8;5142;Арокс и Штёр;Рига;Л;81007;Корен;Даниэль;Иосифович;0
8;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
8;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
8;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
8;5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
8;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
8;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
8;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
9;7057;Мы не пьём!;Рига;Л;54767;Коваль;Кристина;Ивановна;0
9;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
9;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
9;7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
9;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
9;7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
9;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
9;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
10;3163;JASMA;Рига;Л;23030;Ножнина;Марина;Николаевна;0
10;3163;JASMA;Рига;Л;23389;Олейников;Александр;Павлович;0
10;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
10;3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
10;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
10;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
10;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
10;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
11;4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
11;4174;Центровые;Рига;Б;23399;Олекш;Мартин;Якович;0
11;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
11;4174;Центровые;Рига;Б;65126;Шехурина;Мишель;Михайловна;0
11;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
11;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
11;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
11;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
11;4174;Центровые;Рига;Л;7177;Глухов;Виктор;Васильевич;0
12;8144;Чем не пионы?;Рига;Л;82561;Секова;Диана;;0
12;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
12;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
12;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
12;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
12;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
12;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
12;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
13;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
13;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
13;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
13;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
13;6494;ЧТД;Рига;Б;7557;Гончаров;Геннадий;Леонидович;0
13;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
13;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
13;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
14;3185;ШТАБ.LV;Рига;Л;13788;Кац;Владимир;Маркович;0
14;3185;ШТАБ.LV;Рига;Б;52186;Мельник;Алёна;;0
14;3185;ШТАБ.LV;Рига;Л;24656;Петров;Вадим;Кириллович;0
14;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
14;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
14;3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
14;3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;0
14;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;0
14;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
14;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
15;4153;Сальвадор вДали;Рига;Л;82560;Романов;Иван;Александрович;0
15;4153;Сальвадор вДали;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
15;4153;Сальвадор вДали;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
15;4153;Сальвадор вДали;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
15;4153;Сальвадор вДали;Рига;Л;8550;Гусаков;Антон;Вадимович;0
15;4153;Сальвадор вДали;Рига;Л;22189;Назаров;Павел;Александрович;0
15;4153;Сальвадор вДали;Рига;Б;72310;Чечулинский;Антон;Николаевич;0
15;4153;Сальвадор вДали;Рига;Б;7881;Горячёва;Ирина;Александровна;0
15;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
15;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
15;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
16;8146;Плагиат;Рига;Л;69846;Толмачёва;Анастасия;Викторовна;0
16;8146;Плагиат;Рига;Б;69847;Голубев;Григорий;Сергеевич;0
16;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
16;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
16;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
16;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
16;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
16;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
17;37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
17;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
17;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
17;37570;Старый Мельник;Рига;Л;52185;Лисовский;Олег;Валентинович;0
17;37570;Старый Мельник;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
17;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
17;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
17;37570;Старый Мельник;Рига;Л;71096;Савельев;Андрей;;0
17;37570;Старый Мельник;Рига;Б;10783;Жгун;Пётр;Алексеевич;0
17;37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
17;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
18;39599;Вшестером;Рига;Л;26480;Рабинович;Мария;Николаевна;0
18;39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
18;39599;Вшестером;Рига;Б;65134;Ершов;Андрей;Андреевич;0
18;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
18;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
18;39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
18;39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
19;39600;Big Fun;Рига;Б;65117;Шельгова;Екатерина;Сергеевна;0
19;39600;Big Fun;Рига;Л;136;Абрамов;Георгий;;0
19;39600;Big Fun;Рига;Б;65119;Попова;Юлия;Андреевна;0
19;39600;Big Fun;Рига;Б;82557;Погодина;Светлана;;0
19;39600;Big Fun;Рига;Б;82558;Погодин;Юрий;;0
19;39600;Big Fun;Рига;Л;65118;Кравчинская;Светлана;Игоревна;0
19;39600;Big Fun;Рига;Л;8328;Грязных;Иван;Леонидович;0
20;39602;Гравицаппа;Рига;Л;96227;Зутте;Надежда;;0
20;39602;Гравицаппа;Рига;Л;82554;Шибко;Евгений;;0
20;39602;Гравицаппа;Рига;Б;5762;Воеводин;Игорь;Сергеевич;0
20;39602;Гравицаппа;Рига;Б;65123;Воеводина;Ольга;Алексеевна;0
20;39602;Гравицаппа;Рига;Б;65122;Гудков;Никита;Викторович;0
20;39602;Гравицаппа;Рига;Б;82555;Платоненко;Александр;Викторович;0
20;39602;Гравицаппа;Рига;Б;11185;Задворнев;Владислав;Игоревич;0
20;39602;Гравицаппа;Рига;Б;23389;Олейников;Александр;Павлович;0
21;27933;Ремарка;Рига;Б;65131;Гликман;Яков;Зундалевич;0
21;27933;Ремарка;Рига;Б;65132;Палийчук;Диана;Александровна;0
21;27933;Ремарка;Рига;Б;72309;Клесун;Диана;Александровна;0
21;27933;Ремарка;Рига;Б;45154;Жизневская;Елена;Игнатьевна;0
21;27933;Ремарка;Рига;Л;68415;Кунда;Анита;Збигневна;0
21;27933;Ремарка;Рига;Б;65130;Жебрика;Марина;Леонидовна;0
21;27933;Ремарка;Рига;Б;53145;Пегова;Карина;Викторовна;0
21;27933;Ремарка;Рига;Б;45153;Верцешук;Марина;Михайловна;0
22;43412;Лампочка Эдисона;Рига;Б;82550;Лисакович;Жанна;;0
22;43412;Лампочка Эдисона;Рига;Л;23816;Павитола;Инга;Роландовна;0
22;43412;Лампочка Эдисона;Рига;Б;82551;Герасимова;Татьяна;Александровна;0
22;43412;Лампочка Эдисона;Рига;Б;52191;Бойкова;Юлия;Игоревна;0
22;43412;Лампочка Эдисона;Рига;Б;29378;Скопис;Владимир;Олегович;0
22;43412;Лампочка Эдисона;Рига;Л;66128;Захарова;Ольга;Александровна;0
22;43412;Лампочка Эдисона;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
22;43412;Лампочка Эдисона;Рига;Б;52189;Гуревич;Эдуард;Вячеславович;0
23;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
23;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
23;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
23;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
23;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
23;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
24;7795;"Метр, 79";Рига;Б;78263;Гусев;Виталий;Валерьевич;0
24;7795;"Метр, 79";Рига;Б;5550;Викторова;Екатерина;Юрьевна;0
24;7795;"Метр, 79";Рига;Л;52185;Лисовский;Олег;Валентинович;0
24;7795;"Метр, 79";Рига;Б;45139;Чесноков;Андрей;Витальевич;0
24;7795;"Метр, 79";Рига;Л;45151;Гусев;Андрей;Валерьевич;0
24;7795;"Метр, 79";Рига;Б;78264;Третьякова;Маргарита;Алексеевна;0
25;7389;Полураспад;Рига;Б;24129;Панькин;Георгий;Михайлович;0
25;7389;Полураспад;Рига;Б;30602;Стопинский;Алексей;Алексеевич;0
25;7389;Полураспад;Рига;Б;45146;Баранов;Даниил;Андреевич;0
25;7389;Полураспад;Рига;Л;54537;Германенко;Илана;Сергеевна;0
25;7389;Полураспад;Рига;Б;23816;Павитола;Инга;Роландовна;0
25;7389;Полураспад;Рига;Б;35398;Шадрин;Дмитрий;Игоревич;0
26;5934;Obliko Morale;Рига;Л;65125;Савельева;Ольга;Николаевна;0
26;5934;Obliko Morale;Рига;Л;82549;Савская;Анна;Викторовна;0
26;5934;Obliko Morale;Рига;Б;24787;Петрусевич;Инна;Раймондовна;0
26;5934;Obliko Morale;Рига;Б;17948;Латыш;Алексей;Валентинович;0
26;5934;Obliko Morale;Рига;Б;25057;Платков;Евгений;Владимирович;0
26;5934;Obliko Morale;Рига;Б;21819;Муравская;Альбина;Гумаровна;0
26;5934;Obliko Morale;Рига;Б;31379;Твердов;Дмитрий;Валерьевич;0
26;5934;Obliko Morale;Рига;Б;2189;Бакаш;Андрей;Сергеевич;0
27;43411;Досрочный вопрос;Рига;Б;82542;Петраков;Юрий;Сергеевич;0
27;43411;Досрочный вопрос;Рига;Б;82543;Соломатина;Дана;Александровна;0
27;43411;Досрочный вопрос;Рига;Б;82544;Дождева;Наталья;Игоревна;0
27;43411;Досрочный вопрос;Рига;Б;82545;Шахленко;Олег;Геннадьевич;0
27;43411;Досрочный вопрос;Рига;Б;82546;Ямщик;Янис;Янович;0
27;43411;Досрочный вопрос;Рига;Б;82547;Кайриш;Александр;Витальевич;0
27;43411;Досрочный вопрос;Рига;Б;82548;Соломатин;Павел;Александрович;0
28;43414;Серёжа-молодец!;Рига;Б;82536;Шолманис;Эмиль;;0
28;43414;Серёжа-молодец!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
28;43414;Серёжа-молодец!;Рига;Б;82537;Дмитриева;Алина;;0
28;43414;Серёжа-молодец!;Рига;Б;82538;Сидорова;Наталия;Евгеньевна;0
28;43414;Серёжа-молодец!;Рига;Б;82539;Титова;Арина;;0
28;43414;Серёжа-молодец!;Рига;Б;82540;Солодянкина;Елена;;0
28;43414;Серёжа-молодец!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
29;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
29;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
29;43085;43;Рига;Б;81011;Максимов;Валентин;Аркадьевич;0
29;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
29;43085;43;Рига;Б;81010;Раткевич;Кристина;Андреевна;0
29;43085;43;Рига;Б;81012;Ефимов;Артур;Игоревич;0
30;43455;Deja vu;Рига;Б;82525;Верховский;Сергей;Юрьевич;0
30;43455;Deja vu;Рига;Б;82526;Тренцис;Гиртс;Виестурович;0
30;43455;Deja vu;Рига;Л;82527;Ведель;Анастасия;;0
30;43455;Deja vu;Рига;Л;82528;Ведель;Дмитрий;;0
30;43455;Deja vu;Рига;Б;82529;Степанов;Тимофей;Сергеевич;0
30;43455;Deja vu;Рига;Б;82530;Макиенко;Евгения;Владимировна;0
30;43455;Deja vu;Рига;Б;82531;Макиенко;Александр;Викторович;0
30;43455;Deja vu;Рига;Б;82532;Клюкин;Денис;Юрьевич;0
30;43455;Deja vu;Рига;Б;82533;Бука;Тарас;Святославович;0
30;43455;Deja vu;Рига;Б;82534;Шром;Алексей;Валерьевич;0
31;43409;The Balrog of Morgoth;Рига;Л;82521;Суска;Елизавета;;0
31;43409;The Balrog of Morgoth;Рига;Б;82522;Колбина;Екатерина;;0
31;43409;The Balrog of Morgoth;Рига;Б;82523;Бережной;Евгений;;0
31;43409;The Balrog of Morgoth;Рига;Б;82524;Овчинников;Виталий;;0
31;43409;The Balrog of Morgoth;Рига;Б;26718;Рачеев;Владимир;;0
32;43413;Партия Кота Учёного;Рига;Б;82515;Шулицкий;Дмитрий;Тимурович;0
32;43413;Партия Кота Учёного;Рига;Б;82516;Пирожков;Артур;Валерьевич;0
32;43413;Партия Кота Учёного;Рига;Б;82517;Котикова;Екатерина;Яновна;0
32;43413;Партия Кота Учёного;Рига;Б;82518;Паршин;Константин;Маркович;0
32;43413;Партия Кота Учёного;Рига;Б;82519;Плитка;Анатолий;Александрович;0
32;43413;Партия Кота Учёного;Рига;Б;82520;Курченков;Игорь;Викторович;0
33;43408;Fortuna;Рига;Л;82508;Гривков;Артём;;0
33;43408;Fortuna;Рига;Б;82509;Воронцов;Юрий;Александрович;0
33;43408;Fortuna;Рига;Б;82510;Воронцова;Светлана;Иосифовна;0
33;43408;Fortuna;Рига;Б;82511;Височан;Юлия;Евгеньевна;0
33;43408;Fortuna;Рига;Б;82512;Максименко;Максим;Владимирович;0
33;43408;Fortuna;Рига;Б;82513;Максименко;Елена;Ефимовна;0
33;43408;Fortuna;Рига;Б;82514;Елинска;Наталья;Сергеевна;0
34;43415;Шерочка с Машерочкой;Рига;Б;82503;Шпагин;Всеволод;Олегович;0
34;43415;Шерочка с Машерочкой;Рига;Б;82504;Супоненков;Артём;Сергеевич;0
34;43415;Шерочка с Машерочкой;Рига;Б;82505;Андреева;Екатерина;Александровна;0
34;43415;Шерочка с Машерочкой;Рига;Б;82506;Фадеева;Елена;Дмитриевна;0
34;43415;Шерочка с Машерочкой;Рига;Б;82507;Василевская;Алина;Игоревна;0
