Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
8;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
8;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
8;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
8;5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
8;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
8;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
8;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
8;6880;Expected;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
8;6880;Expected;Ташкент;Л;22139;Надршин;Рустам;Равильевич;0
8;6880;Expected;Ташкент;Л;4339;Бударина;Елена;Григорьевна;0
8;6880;Expected;Ташкент;Б;36843;Щербина;Константин;Николаевич;0
8;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
8;6880;Expected;Ташкент;Б;75202;Пигалова;Елена;Викторовна;0
8;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
8;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
8;28587;Пахтакор;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
8;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
8;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
8;28587;Пахтакор;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
8;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
8;28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
8;28587;Пахтакор;Ташкент;К;9299;Джураев;Отабек;Рустамович;0
10;8332;Virus Cogito;Зарафшан;Б;81855;Глазатов;Александр;Александрович;0
10;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
10;8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
10;8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
10;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
10;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"11,5";5344;Золотые мужики;Зарафшан;Б;81852;Романцов;Александр;Александрович;0
"11,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"11,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"11,5";5344;Золотые мужики;Зарафшан;К;32101;Третьяков;Андрей;Васильевич;0
"11,5";37491;Varius;Самарканд;Л;74480;Абидов;Хасан;;0
"11,5";37491;Varius;Самарканд;Б;38194;Киселёв;Дмитрий;Анатольевич;0
"11,5";37491;Varius;Самарканд;Б;53328;Валиев;Камиль;Витальевич;0
"11,5";37491;Varius;Самарканд;Б;48033;Нетшаев;Марлен;Селимович;0
"11,5";37491;Varius;Самарканд;Б;48035;Чумычкин;Олег;Вячеславович;0
"11,5";37491;Varius;Самарканд;Б;37961;Буранова;Сабина;Зафаровна;0
"11,5";37491;Varius;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
"11,5";37491;Varius;Самарканд;Б;48026;Ким;Вадим;Романович;0
13;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
13;8078;100 пудов;Ташкент;Л;87502;Раджабов;Ахмед;;0
13;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
13;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
13;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
14;44431;Nice apple;Ташкент;Б;87495;Музафалова;Иллюза;;0
14;44431;Nice apple;Ташкент;Б;87496;Исмаилова;Зарина;Илдаровна;0
14;44431;Nice apple;Ташкент;Б;87497;Пан;Александр;;0
14;44431;Nice apple;Ташкент;Б;87498;Григорьян;Александр;;0
14;44431;Nice apple;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
15;41365;Electi;Ташкент;Б;71253;Вафаева;Людмила;;0
15;41365;Electi;Ташкент;Б;71254;Жураев;Рустам;;0
15;41365;Electi;Ташкент;Л;75102;Батыров;Никита;;0
15;41365;Electi;Ташкент;Б;71257;Рябова;Кристина;;0
15;41365;Electi;Ташкент;Б;71258;Вафаева;Ольга;;0
16;44430;Париж;Ташкент;Б;75105;Рафикова;Камила;;0
16;44430;Париж;Ташкент;Б;74476;Ибрагимова;Бону;;0
16;44430;Париж;Ташкент;Б;87500;Джахангирова;Феруза;;0
16;44430;Париж;Ташкент;Б;74475;Арифханов;Фаррух;;0
16;44430;Париж;Ташкент;Л;60638;Арипов;Нозим;;0
16;44430;Париж;Ташкент;Л;60633;Шарапов;Тимур;;0
