Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
1;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
1;581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
1;581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
1;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
1;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
2;432;EU;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
2;432;EU;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
2;432;EU;Екатеринбург;Л;19641;Мальцев;Александр;Владимирович;0
2;432;EU;Екатеринбург;Л;21962;Мухаметдинова;Нурия;Камиловна;0
2;432;EU;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
2;432;EU;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
2;432;EU;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
3;2806;ПН;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
3;2806;ПН;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
3;2806;ПН;Екатеринбург;Л;4275;Брхун;Анастасия;;0
3;2806;ПН;Екатеринбург;Л;6163;Вострецов;Никита;;0
3;2806;ПН;Екатеринбург;Л;14518;Клюжин;Илья;Ильич;0
3;2806;ПН;Екатеринбург;Л;23360;Окунев;Павел;Валентинович;0
3;2806;ПН;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
4;573;Deus Ex;Екатеринбург;Л;1950;Бабин;Дмитрий;Игоревич;0
4;573;Deus Ex;Екатеринбург;Л;15512;Контарь;Надежда;Александровна;0
4;573;Deus Ex;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
4;573;Deus Ex;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
4;573;Deus Ex;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
4;573;Deus Ex;Екатеринбург;Л;31892;Токмянин;Антон;Валерьевич;0
5;6454;Lupus;Екатеринбург;Л;503;Айзенштейн;Даниил;Олегович;0
5;6454;Lupus;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
5;6454;Lupus;Екатеринбург;Л;20173;Маслова;Наталья;;0
5;6454;Lupus;Екатеринбург;Л;23310;Одинцова;Наталья;;0
5;6454;Lupus;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
5;6454;Lupus;Екатеринбург;Л;40998;Самсонова;Мария;Валерьевна;0
6;668;Ку;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
6;668;Ку;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
6;668;Ку;Екатеринбург;Л;20061;Мартюгин;Павел;;0
6;668;Ку;Екатеринбург;Л;31268;Тарасов;Никита;Иванович;0
6;668;Ку;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
6;668;Ку;Екатеринбург;Л;32173;Трофимов;Сергей;Евгеньевич;0
7;3705;Вечный тормоз;Екатеринбург;Л;11748;Зимовец;Артём;Анатольевич;0
7;3705;Вечный тормоз;Екатеринбург;Л;12926;Казаков;Анатолий;;0
7;3705;Вечный тормоз;Екатеринбург;Л;15492;Константинов;Александр;Сергеевич;0
7;3705;Вечный тормоз;Екатеринбург;Л;18003;Лебедев;Павел;Дмитриевич;0
7;3705;Вечный тормоз;Екатеринбург;Л;26549;Разбойников;Павел;;0
7;3705;Вечный тормоз;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
7;3705;Вечный тормоз;Екатеринбург;Л;30956;Суханов;Евгений;;0
7;3705;Вечный тормоз;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
8;738;КСО;Екатеринбург;Л;13477;Карасик;Сергей;Леонидович;0
8;738;КСО;Екатеринбург;Л;18178;Лелека;Екатерина;;0
8;738;КСО;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
8;738;КСО;Екатеринбург;Л;32392;Турпак;Яна;;0
8;738;КСО;Екатеринбург;Л;32451;Тюлькина;Анна;;0
8;738;КСО;Екатеринбург;Л;34953;Чернышов;Максим;Рудольфович;0
9;3763;КВК;Екатеринбург;Л;2046;Багров;Григорий;;0
9;3763;КВК;Екатеринбург;Л;24523;Пермяков;Александр;;0
9;3763;КВК;Екатеринбург;Л;26119;Пронченков;Александр;;0
9;3763;КВК;Екатеринбург;Л;29557;Смельчакова;Галина;;0
9;3763;КВК;Екатеринбург;Л;30900;Сурков;Платон;;0
9;3763;КВК;Екатеринбург;Л;53254;Ларионова;Евгения;;0
9;3763;КВК;Екатеринбург;Л;28317;Сафаров;Руслан;Марсович;0
10;3203;Тунис;Екатеринбург;Л;3617;Богданов;Кирилл;;0
10;3203;Тунис;Екатеринбург;Л;20431;Иванов;Егор;;0
10;3203;Тунис;Екатеринбург;Л;26571;Разумов;Артём;Николаевич;0
10;3203;Тунис;Екатеринбург;Л;27964;Салахов;Ильгиз;;0
10;3203;Тунис;Екатеринбург;Л;30795;Судариков;Роман;;0
10;3203;Тунис;Екатеринбург;Л;36794;Щелканов;Евгений;;0
10;3203;Тунис;Екатеринбург;Л;37133;Юсупов;Тимур;Ренатович;0
