Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
14;6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
14;6524;Клевер;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
14;6524;Клевер;Москва;Л;20795;Мигай;Антон;Григорьевич;0
14;6524;Клевер;Москва;К;35387;Шагалова;Ада;Львовна;0
14;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
14;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
14;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
14;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
14;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
14;26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
18;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
18;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
18;673;МГТУ;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
18;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
18;673;МГТУ;Москва;Л;4426;Буланова;Галина;Александровна;0
18;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
18;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
18;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
18;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
18;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
18;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
18;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
18;5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
18;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
18;5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
18;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
18;5150;Столичная;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
21;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
21;420;Удача;Вологда;Б;13563;Карманов;Иван;Владимирович;0
21;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
21;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
21;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
21;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
21;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
21;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
21;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
21;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
21;1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
21;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
21;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
21;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
21;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
21;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
21;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"25,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"25,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"25,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"25,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"25,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"25,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"25,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"25,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"25,5";4437;Без комментариев;Москва;Л;6658;Гарбузов;Александр;Викторович;0
"25,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"25,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"25,5";6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"25,5";6199;Жребий брошен;Москва;Б;12677;Исак;Игорь;Владимирович;0
"25,5";6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
"25,5";6199;Жребий брошен;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"25,5";6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
"25,5";8355;Сигма Омега Дельта;Новороссийск;Л;38173;Шорина;Юлия;Павловна;0
"25,5";8355;Сигма Омега Дельта;Новороссийск;Л;13138;Калинкин;Эдуард;Владимирович;0
"25,5";8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
"25,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"25,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"25,5";38064;Памяти Пауля;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"25,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"25,5";38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"25,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"25,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"25,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
"25,5";39394;Перед вами часть алгоритма;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
"25,5";39394;Перед вами часть алгоритма;сборная;Л;30650;Стрельников;Сергей;Александрович;0
"25,5";39394;Перед вами часть алгоритма;сборная;Л;33331;Фирсова;Дарья;Владимировна;0
"25,5";39394;Перед вами часть алгоритма;сборная;Л;4121;Бочкарёв;Антон;Алексеевич;0
"35,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"35,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"35,5";578;Дважды на одни грабли;Москва;Л;19054;Харченко;Ирина;Юрьевна;0
"35,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"35,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"35,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"35,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"35,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"35,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"35,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"35,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"35,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"35,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"35,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"35,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"35,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"35,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"35,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"35,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"35,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"35,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"35,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"35,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"35,5";2611;МГ-9;Вологда;Л;63916;Сащенко;Лада;Анатольевна;0
"35,5";2611;МГ-9;Вологда;Л;34381;Цеквава;Константин;Сергеевич;0
"35,5";3395;Дети Цукамото;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
"35,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"35,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"35,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"35,5";3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"35,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"35,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"35,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"35,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"35,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"35,5";3875;Женщина и паровоз;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"35,5";3875;Женщина и паровоз;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"35,5";3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"35,5";3880;Ан-Ти;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"35,5";3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"35,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"35,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"35,5";4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
"35,5";4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"35,5";4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
"35,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"35,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"35,5";4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
"35,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;34462;Цуканов;Константин;Сергеевич;0
"35,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"35,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"35,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"35,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"35,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"35,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"35,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"35,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"35,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"35,5";27683;Альфа;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
"35,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"35,5";27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"35,5";28587;M&N;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"35,5";28587;M&N;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"35,5";28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"35,5";28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"35,5";28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
48;575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
48;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
48;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
48;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
48;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
48;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
48;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
48;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
48;1799;Снова;Новороссийск;Л;9166;Деревянных;Александр;Николаевич;0
48;1799;Снова;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
48;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
48;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
48;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
48;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
48;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
48;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
48;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
48;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
48;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
48;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
48;3208;Ухо Чихуа-хуа;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
48;3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
48;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
48;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
48;4254;Ватаситати;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
48;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
48;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
48;6451;Шесть без козыря;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
48;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
48;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
48;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
48;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
48;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
48;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
48;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
48;8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
48;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
48;8638;Выше этого;Архангельск;Б;39890;Потуткин;Николай;Сергеевич;0
48;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
48;8638;Выше этого;Архангельск;Б;56220;Шамгунова;Дарья;Ивановна;0
48;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
48;8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
48;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
48;26769;Им. Микки Мауса;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
48;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
48;26769;Им. Микки Мауса;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
48;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
48;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
48;38429;Команда пьёт;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
48;38429;Команда пьёт;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
58;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
58;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
58;222;Химера;Зеленоград;Л;14355;Клементьев;Валерий;Викторович;0
58;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
58;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
58;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
58;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
58;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
58;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
58;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
58;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
58;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
58;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
58;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
58;5708;Второй фронт;Тверь;Л;62345;Бережнова;Татьяна;Сергеевна;0
58;5708;Второй фронт;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
58;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
58;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
58;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
58;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
58;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
58;5761;Грешники;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
58;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
58;5761;Грешники;Саранск;Л;22808;Никольский;Александр;Николаевич;0
58;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
58;5962;Далее везде;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
58;5962;Далее везде;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
58;5962;Далее везде;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
58;5962;Далее везде;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
58;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
58;6278;Блямбишь;Санкт-Петербург;Б;40628;Бибина;Алёна;Дмитриевна;0
58;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
58;6278;Блямбишь;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
58;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
58;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
58;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
58;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
58;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
