Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
7;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
7;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
7;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
7;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
7;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
7;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
7;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"9,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"9,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"9,5";5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"9,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"9,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"9,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;4551;Бурлак;Светлана;Анатольевна;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;53687;Иомдин;Борис;Леонидович;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;52245;Бронников;Георгий;Кириллович;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;53686;Рубинштейн;Мария;Львовна;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;52211;Козинцев;Сергей;Николаевич;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;52203;Силинг;Юлия;Мироновна;0
"9,5";5923;Команда Юлии Силинг;Москва;Б;53688;Халеева;Юлия;Владимировна;0
"12,5";67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"12,5";67;Тыкводронты;Казань;Л;15811;Король;Владислав;Валерьевич;0
"12,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"12,5";67;Тыкводронты;Казань;Л;16706;Семушина;Нина;Игоревна;0
"12,5";67;Тыкводронты;Казань;Л;22242;Накладова;Ксения;Александровна;0
"12,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"12,5";67;Тыкводронты;Казань;Л;32919;Фаттахов;Булат;Радифович;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"12,5";574;Особое мнение;Ростов-на-Дону;Л;33806;Харитонова;Татьяна;Викторовна;0
"12,5";574;Особое мнение;Ростов-на-Дону;Л;15778;Королёв;Алексей;Владимирович;0
"12,5";5455;Integro;Москва;Л;21026;Миротин;Евгений;Адольфович;0
"12,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"12,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"12,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"12,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"12,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"12,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"12,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"12,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"12,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"12,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"12,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
17;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
17;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
17;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
17;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
17;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
17;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
17;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
17;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
17;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
17;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
17;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
17;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
17;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
17;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
17;6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
17;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
17;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
17;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
17;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
17;6424;South Butovo Park;Москва;Л;29819;Соболев;Дмитрий;Игоревич;0
17;6424;South Butovo Park;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
17;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
17;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
17;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
17;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
17;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
17;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
17;37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
17;37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
17;37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
17;37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
17;37583;Джамахерия;Москва;Б;19411;Максименко;Станислав;Владимирович;0
17;37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
17;37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
21;2779;Быдло бескультурное;Москва;Л;15526;Конькова;Елена;Александровна;0
21;2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
21;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
21;2779;Быдло бескультурное;Москва;Л;19623;Малько;Алёна;Валерьевна;0
21;2779;Быдло бескультурное;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
21;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
21;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
21;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
21;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
21;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
21;6874;Церебрум;Москва;Л;27622;Рябых;Николай;Георгиевич;0
21;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
21;37582;MUSA;Москва;Б;49744;Дмитриева;Дарья;Николаевна;0
21;37582;MUSA;Москва;К;53689;Тилипман;Антон;Михайлович;0
21;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
21;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
21;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
23;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
23;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
23;37542;Саморазгружающийся полувагон;Москва;Л;16586;Кружалов;Игорь;Олегович;0
23;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
23;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
23;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
24;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
24;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
24;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
24;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
24;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
24;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
24;38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
24;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
26;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
26;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
26;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
26;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
26;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
26;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
26;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
26;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
26;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
26;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
26;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
26;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
26;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
26;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
26;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
26;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
26;26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
26;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
26;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"28,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"28,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"28,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"28,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"28,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"28,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"28,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"28,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"28,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"28,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"28,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
32;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
32;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
32;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
32;47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
32;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
32;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
32;127;Энигма;Москва;Б;39303;Выскребенцов;Егор;Николаевич;0
32;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
32;127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
32;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
32;127;Энигма;Москва;Л;42511;Некрылов;Николай;Андреевич;0
32;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
32;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
32;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
32;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
32;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
32;222;Химера;Зеленоград;Б;14984;Козлова;Ирина;Андреевна;0
32;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
32;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
32;4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
32;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
32;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
32;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
32;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
32;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
32;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
32;4083;Алмазом сверкнула;Москва;Л;17083;Кузьмина;Галина;Валерьевна;0
32;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
32;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
32;37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
32;37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
32;37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
32;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
32;37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
"35,5";2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
"35,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"35,5";2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
"35,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"35,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"35,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"35,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"35,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"35,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"35,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"35,5";6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"35,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
37;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
37;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
37;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
37;5962;Далее везде;Москва;Л;11379;Занозин;Павел;Сергеевич;0
37;5962;Далее везде;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
37;5962;Далее везде;Москва;Л;27710;Савельев;Максим;Валерьевич;0
37;5962;Далее везде;Москва;Л;37804;Тарасенко;Олег;Николаевич;0
39;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
39;575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
39;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
39;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
39;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
39;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
39;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
39;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
39;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
39;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
39;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
39;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
39;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
39;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
39;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
39;4437;Без комментариев;Москва;Б;6658;Гарбузов;Александр;Викторович;0
39;4437;Без комментариев;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
39;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
39;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"41,5";435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
"41,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"41,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"41,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"41,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"41,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"41,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"41,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"41,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"41,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"41,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"44,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"44,5";673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
"44,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"44,5";673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
"44,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"44,5";673;МГТУ;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"44,5";673;МГТУ;Москва;Л;14812;Ковылов;Алексей;Олегович;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"44,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53704;Мельникова;Анастасия;Витальевна;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53708;Вавилин;Фёдор;Владиславович;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53707;Варгулёва;Наталия;Львовна;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53705;Мельников;Александр;Алексеевич;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53709;Панина;Елена;Викторовна;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;53706;Туркин;Александр;Константинович;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;69488;Хотовицкая;Евгения;Юрьевна;0
"44,5";37584;DudeWhereIsMyCar?;Москва;Б;5973;Волощук;Дмитрий;Альбертович;0
"44,5";38252;Посол рыбы;Москва;Б;38454;Дудина;Ирина;Александровна;0
"44,5";38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"44,5";38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
"44,5";38252;Посол рыбы;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
"44,5";38252;Посол рыбы;Москва;Л;38499;Одинокова;Наталья;Сергеевна;0
"44,5";38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"48,5";16;Команда Вадима Назарова;Москва;Б;4318;Бугарчев;Денис;Алексеевич;0
"48,5";16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
"48,5";16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
"48,5";16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
"48,5";16;Команда Вадима Назарова;Москва;Б;22178;Назаров;Вадим;Владиславович;0
"48,5";16;Команда Вадима Назарова;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"48,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"48,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"48,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"48,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"48,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"48,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"48,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"48,5";6855;Несомненный скрамасакс;Москва;Б;1170;Аникьев;Илья;Игоревич;0
"48,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"48,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"48,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"48,5";38732;Женьшень;Москва;Б;61814;Иванов;Станислав;Борисович;0
"48,5";38732;Женьшень;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"48,5";38732;Женьшень;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"48,5";38732;Женьшень;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
"48,5";38732;Женьшень;Москва;Б;62637;Чепурина;Мария;Юрьевна;0
"48,5";38732;Женьшень;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
"48,5";38732;Женьшень;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
"53,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
