Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
1;192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
1;192;Гамбринус;Одесса;Л;18490;Литвинов;Дмитрий;Сергеевич;0
1;192;Гамбринус;Одесса;Л;25691;Попов;Денис;Владимирович;0
1;192;Гамбринус;Одесса;Л;27148;Романовская;Юлия;Гаусовна;0
1;192;Гамбринус;Одесса;Л;33924;Хворова;Ольга;Михайловна;0
2;202;ОК;Харьков;Л;4261;Брукман;Борис;Юрьевич;0
2;202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
2;202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
2;202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
2;202;ОК;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
2;202;ОК;Харьков;Л;36706;Шумяцкая;Ася;Моисеевна;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
3;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
4;2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
4;2205;ХИИТ - 2000;Харьков;Л;27395;Русова;Анастасия;Николаевна;0
4;2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
4;2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
4;2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
4;2205;ХИИТ - 2000;Харьков;Л;23574;Орлова;Анна;Александровна;0
4;2205;ХИИТ - 2000;Харьков;Л;32585;Улахович;Владимир;Владимирович;0
5;26958;Бандерлоги;Запорожье;Л;932;Алхазов;Григорий;Эдуардович;0
5;26958;Бандерлоги;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
5;26958;Бандерлоги;Запорожье;Л;15952;Косолапова;Александра;Владимировна;0
5;26958;Бандерлоги;Запорожье;Л;16146;Коцюруба;Максим;Владимирович;0
5;26958;Бандерлоги;Запорожье;Л;29036;Сидоров;Сергей;Сергеевич;0
5;26958;Бандерлоги;Запорожье;Л;36369;Шлайфер;Григорий;Михайлович;0
6;1979;111;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
6;1979;111;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
6;1979;111;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
6;1979;111;Санкт-Петербург;Л;29032;Сидоров;Максим;Владимирович;0
6;1979;111;Санкт-Петербург;Л;31414;Тельманов;Яков;;0
7;230;Команда Евгении Канищевой;Симферополь;Л;5195;Вассерман;Анатолий;Александрович;0
7;230;Команда Евгении Канищевой;Симферополь;Л;7478;Гольдин;Павел;Евгеньевич;0
7;230;Команда Евгении Канищевой;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
7;230;Команда Евгении Канищевой;Симферополь;Л;18198;Ленский;Андрей;Юрьевич;0
7;230;Команда Евгении Канищевой;Симферополь;Л;21631;Морозовская;Ирина;Борисовна;0
7;230;Команда Евгении Канищевой;Симферополь;Л;21633;Морозовский;Феликс;Романович;0
7;230;Команда Евгении Канищевой;Симферополь;Л;27177;Ромашова;Вероника;Михайловна;0
8;267;Торпедный отсек;Донецк;Л;4655;Бутько;Алексей;Викторович;0
8;267;Торпедный отсек;Донецк;Л;9370;Димитриев;Виктор;;0
8;267;Торпедный отсек;Донецк;Л;12381;Ивченко;Илья;Юрьевич;0
8;267;Торпедный отсек;Донецк;Л;20039;Мартынова;Татьяна;Леонидовна;0
8;267;Торпедный отсек;Донецк;Л;27149;Романовский;Дмитрий;Петрович;0
