Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";49163;Технический Университет;Баку;Б;26617;Рамазанов;Мурад;;0
"7,5";49163;Технический Университет;Баку;Л;83656;Абаслы;Тургут;Шамо оглы;0
"7,5";49163;Технический Университет;Баку;Б;83655;Велизаде;Аслан;Тахир оглы;0
"7,5";49163;Технический Университет;Баку;Л;68522;Халилов;Джейхун;Ислам оглы;0
"7,5";49163;Технический Университет;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;0
"7,5";49169;Академия Авиации;Баку;Л;66640;Гусейнзаде;Гюнель;;0
"7,5";49169;Академия Авиации;Баку;Б;106031;Абдуллазаде;Сурхай;;0
"7,5";49169;Академия Авиации;Баку;Б;106030;Агаев;Орхан;;0
"7,5";49169;Академия Авиации;Баку;Б;106032;Гусейнзаде;Аллахверди;;0
"7,5";49169;Академия Авиации;Баку;Б;106029;Гафаров;Новруз;;0
"7,5";49169;Академия Авиации;Баку;Л;106092;Клычев;Агакерим;;0
"7,5";49197;Школа Нефти;Баку;Л;89185;Мурадов;Рияд;Сабир оглы;0
"7,5";49197;Школа Нефти;Баку;Л;89407;Селимзаде;Фидан;Расул гызы;0
"7,5";49197;Школа Нефти;Баку;Л;106075;Мамедова;Офелия;;0
"7,5";49197;Школа Нефти;Баку;Л;106076;Мусаев;Фарид;;0
"7,5";49197;Школа Нефти;Баку;Л;106077;Гусизаде;Фахмин;;0
"7,5";49197;Школа Нефти;Баку;Л;106127;Пищяри;Лейла;;0
10;49119;Miadzima;Баку;Б;105670;Мамедзаде;Мирхалид;;0
10;49119;Miadzima;Баку;Б;105667;Мамедов;Узеир;;0
10;49119;Miadzima;Баку;Б;105666;Мастанова;Ульвия;;0
10;49119;Miadzima;Баку;Б;105668;Назирля;Мясмя;;0
10;49119;Miadzima;Баку;Б;105669;Ахмедханова;Лейла;;0
10;49119;Miadzima;Баку;Б;105671;Велиев;Наджаф;;0
"11,5";49178;Медицинский Университет;Баку;Л;98248;Багиров;Айхан;;0
"11,5";49178;Медицинский Университет;Баку;Л;96751;Гусейнов;Мирзейнал;Миралескер оглы;0
"11,5";49178;Медицинский Университет;Баку;Л;96750;Гусейнова;Лейла;Фазаиль гызы;0
"11,5";49178;Медицинский Университет;Баку;Л;89186;Ализаде;Гейдар;Пярвиз оглы;0
"11,5";49178;Медицинский Университет;Баку;Л;106071;Шабанова;Лала;;0
"11,5";49178;Медицинский Университет;Баку;Б;105988;Дадашов;Тофиг;;0
"11,5";49178;Медицинский Университет;Баку;Л;106072;Мирзоев;Тарлан;;0
"11,5";49178;Медицинский Университет;Баку;Л;106126;Кагябеков;Рашид;;0
"11,5";49185;Славянский Университет;Баку;Л;106088;Бабазаде;Рауф;;0
"11,5";49185;Славянский Университет;Баку;Л;106089;Долуханов;Фикрет;;0
"11,5";49185;Славянский Университет;Баку;Л;106090;Джаббарлы;Севиндж;;0
"11,5";49185;Славянский Университет;Баку;Л;106091;Гасилова;Фарида;;0
14;49164;Нефтяная академия;Баку;Л;106103;Гаджабли;Ровшан;;0
14;49164;Нефтяная академия;Баку;Л;106104;Рзаев;Кязым;;0
14;49164;Нефтяная академия;Баку;Л;106105;Алескеров;Эмиль;;0
14;49164;Нефтяная академия;Баку;Л;106106;Гасанов;Камран;;0
14;49164;Нефтяная академия;Баку;Л;106107;Ализаде;Джабраил;;0
14;49164;Нефтяная академия;Баку;Л;106108;Меликова;Зюмрюд;;0
14;49164;Нефтяная академия;Баку;Л;106109;Мустафаев;Вюсал;;0
14;49168;Экономический университет;Баку;Л;72282;Азизли;Салех;;0
14;49168;Экономический университет;Баку;Л;106085;Меликов;Авезага;;0
14;49168;Экономический университет;Баку;Л;106086;Салимов;Эхтирам;;0
14;49168;Экономический университет;Баку;Л;89878;Магеррамли;Анар;;0
14;49168;Экономический университет;Баку;Л;106087;Амиров;Азер;;0
14;49172;Государственный Университет;Баку;Л;106099;Ализаде;Гемер;;0
14;49172;Государственный Университет;Баку;Л;106100;Халилова;Сиддига;;0
14;49172;Государственный Университет;Баку;Л;106101;Эфендиев;Сабухи;;0
14;49172;Государственный Университет;Баку;Л;89818;Мурсагулов;Руслан;;0
14;49172;Государственный Университет;Баку;Л;83664;Гусейнли;Орхан;;0
16;49198;Академия Труда;Баку;Л;106110;Мехтиев;Камран;;0
16;49198;Академия Труда;Баку;Л;106111;Гултева;Вюсала;;0
16;49198;Академия Труда;Баку;Л;106112;Исмаилова;Садах;;0
16;49198;Академия Труда;Баку;Л;106113;Исазаде;Сулейман;;0
16;49198;Академия Труда;Баку;Л;106114;Ахмедов;Камиль;;0
16;49198;Академия Труда;Баку;Л;106115;Ахмедзаде;Салима;;0
"17,5";47285;А5;Баку;Б;87856;Агаев;Кямал;Шахин оглы;0
"17,5";47285;А5;Баку;Б;100438;Ценовска;Михаела;Красимир;0
"17,5";47285;А5;Баку;Л;98250;Мамедов;Эльшад;Юнис оглы;0
"17,5";47285;А5;Баку;Б;101568;Велиев;Нариман;Рауф оглы;0
"17,5";47285;А5;Баку;Б;103850;Юсифов;Эльгюн;Эльдар оглы;0
"17,5";47285;А5;Баку;Л;106078;Мирзоев;Тофик;;0
"17,5";47285;А5;Баку;Б;106079;Рашидов;Шамиль;Шамиль оглы;0
"17,5";47285;А5;Баку;Б;112460;Гамзаев;Гейдар;Анар оглы;0
"17,5";49199;WesternPower;Баку;Л;48488;Керимова;Лейла;;0
"17,5";49199;WesternPower;Баку;Л;106095;Юнусов;Фикрят;;0
"17,5";49199;WesternPower;Баку;Л;106096;Гаджиева;Нармин;;0
"17,5";49199;WesternPower;Баку;Л;106097;Халилова;Сарытель;;0
"17,5";49199;WesternPower;Баку;Л;106098;Гасанова;Алина;;0
"19,5";49167;Университет Языков;Баку;Л;84569;Алиева;Айтадж;;0
"19,5";49167;Университет Языков;Баку;Л;106141;Араблинский;Александр;;0
"19,5";49167;Университет Языков;Баку;Л;106142;Заманьеков;Ульви;;0
"19,5";49167;Университет Языков;Баку;Л;106143;Иманов;Тамерлан;;0
"19,5";49167;Университет Языков;Баку;Л;106144;Тагиев;Рустам;;0
"19,5";49167;Университет Языков;Баку;Л;106145;Мамедов;Фаик;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Б;105984;Алекберов;Ядигар;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Б;105982;Фатуллаев;Мехман;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Б;105979;Исраилов;Исак;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Б;105981;Салимзаде;Азер;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Б;105986;Гасанзаде;Парвана;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Л;106082;Нури;Алимурад;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Л;106083;Садигов;Элсевер;;0
"19,5";49179;Университет Культуры и Искусства;Баку;Л;106084;Хазретли;Аскер;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106139;Новрузова;Назрин;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106137;Сафарли;Мадина;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106134;Багирова;Наиля;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106135;Гульметов;Самир;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106138;Джафаров;Айтан;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106136;Мамедзаде;Вюгар;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106140;Багирова;Нармин;;0
"21,5";49177;Государственный Университет;Сумгаит;Л;106146;Шабиева;Севда;;0
"21,5";49196;Западный Университет;Баку;Л;106073;Мамедов;Вугар;;0
"21,5";49196;Западный Университет;Баку;Л;106074;Ягубзаде;Дарья;;0
"21,5";49196;Западный Университет;Баку;Л;89730;Алиева;Фидан;;0
23;49170;Государственный Университет;Гянджа;Л;106116;Гасанлы;Лейла;;0
23;49170;Государственный Университет;Гянджа;Л;106117;Гасанова;Махаббат;;0
23;49170;Государственный Университет;Гянджа;Л;106118;Мамедова;Айгюн;;0
23;49170;Государственный Университет;Гянджа;Л;106119;Хадживердиева;Айдан;;0
23;49170;Государственный Университет;Гянджа;Л;106120;Оруджева;Шовкат;;0
23;49170;Государственный Университет;Гянджа;Л;106121;Казымлы;Айнур;;0
23;49170;Государственный Университет;Гянджа;Л;106122;Исмаилова;Эсмиральда;;0
24;49165;Педагогический Университет;Баку;Л;106124;Бабаев;Асим;;0
24;49165;Педагогический Университет;Баку;Л;106125;Велизаде;Вели;;0
24;49165;Педагогический Университет;Баку;Л;106147;Бабаева;Севиль;;0
24;49165;Педагогический Университет;Баку;Л;106148;Каратова;Джамиля;;0
24;49165;Педагогический Университет;Баку;Л;106149;Ташова;Афсана;;0
