Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"20,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"20,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"20,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"20,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
24;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
24;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
24;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
24;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
24;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
24;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
24;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
24;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
24;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
24;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
24;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
24;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
24;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
24;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
24;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
24;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
24;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
24;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
24;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
24;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
24;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
24;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
24;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
24;42735;Грумис;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
24;42735;Грумис;Минск;Б;5350;Величковский;Алексей;Викторович;0
24;42735;Грумис;Минск;Б;15841;Короткевич;Мария;Евгеньевна;0
24;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
24;42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
29;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
29;72;Фунтики;Минск;Л;9662;Дорофеева;Анастасия;Валерьевна;0
29;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
29;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
29;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
29;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
29;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
29;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
29;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
29;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
29;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
29;38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
29;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
29;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
29;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
29;38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
29;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
29;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
29;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
29;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
29;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
29;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
29;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
29;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
29;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
29;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
29;39997;Эталон этанола;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
29;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
32;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
32;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
32;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
32;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
32;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
32;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
33;42829;Министерство правды;Минск;Л;40392;Манчук;Михаил;Михайлович;0
33;42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
33;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
33;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
33;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
33;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
"34,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"34,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"34,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"34,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"34,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"34,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"34,5";48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
"34,5";48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
