Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
12;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
12;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
12;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
12;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
12;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
12;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
12;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
12;6874;Церебрум;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
12;6874;Церебрум;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
16;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
16;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
16;745;Команда Павла Ершова;Москва;Л;10822;Железнов;Кирилл;Олегович;0
16;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
16;745;Команда Павла Ершова;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
16;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
16;27129;Какуна;Минск;К;40393;Разумов;Юрий;Владимирович;0
16;27129;Какуна;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
16;27129;Какуна;Минск;Б;60043;Забавин;Андрей;Николаевич;0
16;27129;Какуна;Минск;Л;21026;Миротин;Евгений;Адольфович;0
16;27129;Какуна;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
16;45585;Матричный боян;Москва;Б;62035;Плотников;Михаил;Михайлович;0
16;45585;Матричный боян;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
16;45585;Матричный боян;Москва;К;66435;Коровин;Никита;Максимович;0
16;45585;Матричный боян;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
16;53670;Театр одного вахтёра;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
16;53670;Театр одного вахтёра;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
16;53670;Театр одного вахтёра;Москва;Л;21346;Могильда;Мария;Александровна;0
16;53670;Театр одного вахтёра;Москва;Л;28379;Сахаров;Константин;Владимирович;0
16;53670;Театр одного вахтёра;Москва;Л;53689;Тилипман;Антон;Михайлович;0
16;53670;Театр одного вахтёра;Москва;Л;62252;Боков;Тимур;Юрьевич;0
16;54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
16;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
16;54558;Трамонтана;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
16;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
16;54558;Трамонтана;Рига;Л;32919;Фаттахов;Булат;Радифович;0
16;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
16;54558;Трамонтана;Рига;Л;34417;Цилевич;Борис;Леонидович;0
16;54558;Трамонтана;Рига;Л;52183;Редько;Владимир;Андреевич;0
16;54558;Трамонтана;Рига;Л;13345;Капитульский;Евгений;Борисович;0
"19,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"19,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"19,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"19,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"19,5";5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"19,5";5975;Total;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
"19,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"19,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"19,5";45551;Станочницы;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"19,5";45551;Станочницы;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
22;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
22;200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
22;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
22;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
22;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
22;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
22;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
22;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
22;2405;Орландо Блумс;Минск;Л;41123;Князев;Павел;Павлович;0
22;2405;Орландо Блумс;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
22;46509;Бесцельные орехи;Санкт-Петербург;Л;66075;Рогачёв;Алексей;Михайлович;0
"25,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
"25,5";26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
"25,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"25,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
"25,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"25,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"25,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"25,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"25,5";43002;Опережая мысли;Москва;Л;12676;Исак;Владислав;Владимирович;0
"25,5";43002;Опережая мысли;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;23736;Островский;Александр;Викторович;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;56703;Корнеев;Никита;Викторович;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;78287;Бречко;Дмитрий;Алексеевич;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
"25,5";53229;Разовая дискриминация;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
"25,5";53714;Постмодернистское название;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
"29,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"29,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"29,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"29,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"29,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"29,5";5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
"29,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"29,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"29,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Л;37531;Басс;Михаил;Владимирович;0
"29,5";51664;Пол Почта;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"29,5";51664;Пол Почта;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"29,5";51664;Пол Почта;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"29,5";51664;Пол Почта;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"29,5";51664;Пол Почта;Москва;Л;78619;Кадурин;Артур;Аликович;0
"29,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"29,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"29,5";54526;Водяной;сборная;Л;88078;Абрамова;Ирина;Александровна;0
"29,5";54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
"29,5";54526;Водяной;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
"29,5";54526;Водяной;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
"38,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"38,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"38,5";195;Реал-Мордовия;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
"38,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"38,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"38,5";195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"38,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"38,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"38,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"38,5";575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"38,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"38,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"38,5";1743;От Винта - Дюрандаль;Харьков;Л;23183;Оверко;Александр;Николаевич;0
"38,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"38,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"38,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"38,5";4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"38,5";4228;За!нзибар;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
"38,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"38,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"38,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"38,5";4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"38,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"38,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"38,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"38,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"38,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"38,5";6683;С потолка;Москва;Л;74974;Кривец;Анастасия;Валериевна;0
"38,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"38,5";41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
"38,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"38,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"38,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"38,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"38,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"38,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"38,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"38,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"38,5";43521;Сперва добейся;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"38,5";43521;Сперва добейся;Москва;Л;106617;Шишов;Александр;Владимирович;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;Л;31980;Топаж;Александр;Григорьевич;0
"38,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"38,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"38,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"38,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"38,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"38,5";51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
"38,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"38,5";53333;Сборная необитаемого острова;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"50,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"50,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"50,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"50,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"50,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"50,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"50,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"50,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"50,5";482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
"50,5";482;Нимлот;Санкт-Петербург;Л;113943;Коновалова;Елена;Сергеевна;0
"50,5";482;Нимлот;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"50,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"50,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"50,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"50,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"50,5";761;ЭПТ;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
"50,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"50,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"50,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"50,5";5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
"50,5";5384;Альтернатива;Красноярск;Л;5719;Власов;Захар;Владимирович;0
"50,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"50,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"50,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"50,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"50,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"50,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"50,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"50,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"50,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"50,5";7973;Родео;Хайфа;Б;9081;Демченко;Алексей;Анатольевич;0
"50,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"50,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"50,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"50,5";28154;X-Com;Ивантеевка;Л;127819;Абрамов;Дмитрий;Олегович;0
"50,5";28154;X-Com;Ивантеевка;Л;130191;Кокорев;Ростислав;Александрович;0
"50,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
