Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
18;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
18;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
18;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
18;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
18;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
18;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
18;4705;9 Вал;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
18;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
18;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
18;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
18;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
18;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
18;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"20,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
"20,5";39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
"20,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"20,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"20,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"20,5";39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
"20,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;83875;Горбунов;Владимир;Владимирович;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"20,5";52570;Город у Ротко;Даугавпилс;Л;88112;Матосова;Мария;;0
"23,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"23,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"23,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"23,5";1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
"23,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"23,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"23,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"23,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"23,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"23,5";3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;0
"23,5";3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
"23,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"23,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"23,5";4174;Центровые;Рига;Л;96846;Куров;Олег;;0
"23,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"23,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"23,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"23,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"23,5";40904;Гуру пикапа;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
"23,5";40904;Гуру пикапа;Таллин;Л;114127;Ужинова;Екатерина;;0
"23,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"23,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"23,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"26,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"26,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"26,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"26,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"26,5";47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
"26,5";47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
"26,5";47792;Fool House;Вильнюс;Б;31418;Тельнова;Дарья;;0
"26,5";47792;Fool House;Вильнюс;Б;112083;Ткаченко;Денис;;0
"26,5";47792;Fool House;Вильнюс;Л;34174;Хоцянович;Андрей;;0
"26,5";47792;Fool House;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
28;4313;Black Label;Таллин;Б;117261;Вейзгейм;Элвира;;0
28;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
28;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
28;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
28;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
28;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
29;4892;Примус;Таллин;Б;43568;Алексеев;Константин;;0
29;4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;0
29;4892;Примус;Таллин;Б;19423;Максимов;Евгений;;0
29;4892;Примус;Таллин;Б;82694;Попов;Михаил;;0
29;4892;Примус;Таллин;Б;109915;Томозов;Павел;;0
29;4892;Примус;Таллин;Б;35333;Чучелов;Александр;;0
30;52569;Дети порока;Вильнюс;Б;64421;Радюш;Александр;;0
30;52569;Дети порока;Вильнюс;Б;102953;Никифоров;Николай;;0
30;52569;Дети порока;Вильнюс;Б;121187;Лашук;Максим;;0
30;52569;Дети порока;Вильнюс;Б;119754;Пискун;Екатерина;;0
