Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
12;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
13;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
13;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
13;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
13;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
13;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
14;191;МаФи;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
14;191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
14;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
14;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
14;191;МаФи;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
14;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
15;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
15;4747;Команда Петра Бавина;Москва;Л;3327;Борок;Светлана;Сергеевна;0
15;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
15;4747;Команда Петра Бавина;Москва;Л;23287;Огнев;Александр;Викторович;0
15;4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
15;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;7008;Гилёв;Алексей;Владимирович;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;23149;Оборин;Лев;Владимирович;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
17;23;16 тонн;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
17;23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
17;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
17;23;16 тонн;Москва;Л;18070;Левина;Ольга;Анатольевна;0
17;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
17;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
17;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
18;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
18;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
18;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
18;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
18;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
19;140;Аномалия;Калуга;Л;19649;Мальцев;Иван;Иванович;0
19;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
19;140;Аномалия;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
19;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
19;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
19;140;Аномалия;Калуга;Л;34909;Чернуха;Ирина;Викторовна;0
20;27038;Чёрные звёзды;Москва;Б;16706;Семушина;Нина;Игоревна;0
20;27038;Чёрные звёзды;Москва;Б;19647;Мальцев;Дмитрий;Алексеевич;0
20;27038;Чёрные звёзды;Москва;Л;22920;Новиков;Андрей;Александрович;0
20;27038;Чёрные звёзды;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
20;27038;Чёрные звёзды;Москва;Л;28751;Семушин;Иван;Николаевич;0
20;27038;Чёрные звёзды;Москва;Б;36592;Штых;Алексей;Константинович;0
20;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
21;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
21;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
21;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
21;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
21;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
21;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
21;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
22;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
22;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
22;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
22;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
22;497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
22;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
23;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
23;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
23;66;Ультиматум;Гомель;Б;24280;Пасиченко;Сергей;Александрович;0
23;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
23;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
23;66;Ультиматум;Гомель;Б;36433;Шмидов;Александр;Григорьевич;0
24;153;Едва;Калуга;Б;12086;Иванов;Алексей;Валерьевич;0
24;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
24;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
24;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
24;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
24;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
25;6683;С потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
25;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
25;6683;С потолка;Москва;Л;19406;Максименко;Андрей;Владимирович;0
25;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
25;6683;С потолка;Москва;Л;33802;Харитонова;Марина;Владимировна;0
25;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
26;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
26;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
26;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
26;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
26;33;Пента;Долгопрудный;Л;29201;Синичкина;Евгения;Юрьевна;0
26;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
26;33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
27;209;Команда Коваленко;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
27;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
27;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
27;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
27;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
27;209;Команда Коваленко;Великий Новгород;Л;19342;Макарова;Ольга;Сергеевна;0
27;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
28;294;Absolut;Калуга;Л;1387;Арабули;Георгий;Звиадович;0
28;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
28;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
28;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
28;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
28;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
29;2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
29;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
29;2897;Кефирные грибки;Минск;Б;6123;Воронцова;Екатерина;Александровна;0
29;2897;Кефирные грибки;Минск;Л;13492;Карачин;Алексей;;0
29;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
29;2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
29;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
29;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
30;39;Пилигрим;Новополоцк;Л;294;Авласенко;Екатерина;Геннадьевна;0
30;39;Пилигрим;Новополоцк;Л;457;Азарко;Александр;Николаевич;0
30;39;Пилигрим;Новополоцк;Л;4872;Ваксман;Евгений;Ефимович;0
30;39;Пилигрим;Новополоцк;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
30;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
30;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
30;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
30;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
31;10646;Северная метрополия;Витебск;Л;885;Алимпов;Станислав;Анатольевич;0
31;10646;Северная метрополия;Витебск;Л;2959;Белов;Глеб;Евгеньевич;0
31;10646;Северная метрополия;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
31;10646;Северная метрополия;Витебск;Л;11349;Замалин;Михаил;Максимович;0
31;10646;Северная метрополия;Витебск;Л;17956;Лахин;Михаил;Исаакович;0
31;10646;Северная метрополия;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
32;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
32;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
32;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
32;222;Химера;Зеленоград;Л;19749;Мамонова;Ирина;Игоревна;0
33;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
33;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
33;5455;Integro;Москва;Л;30879;Супранович;Андрей;Александрович;0
33;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
33;5455;Integro;Москва;Л;32583;Улановский;Игорь;Леонидович;0
33;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
34;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
34;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
34;233;Солярис;Минск;Л;10808;Жданок;Артемий;Олегович;0
34;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
34;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
34;233;Солярис;Минск;Л;36125;Шибут;Елена;Александровна;0
35;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
35;908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
35;908;Братья по разуму;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
35;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
35;908;Братья по разуму;Смоленск;Л;19915;Марков;Александр;Валерьевич;0
35;908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
36;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
36;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
36;3164;E=mc^2;Рига;Л;21807;Мунда;Дмитрий;Станиславович;0
36;3164;E=mc^2;Рига;Л;23459;Нургалеева;Ирина;Викторовна;0
36;3164;E=mc^2;Рига;Л;31682;Тинтс;Илона;;0
37;3071;Мы;Смоленск;Л;2094;Филаткина;Екатерина;Владимировна;0
37;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
37;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
37;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
37;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
37;3071;Мы;Смоленск;Л;33199;Филаткин;Михаил;Николаевич;0
38;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
38;3630;Alter orbis;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
38;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
38;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
38;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
38;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
39;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
39;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
39;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
39;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
40;719;Ансамбль альтистов;Смоленск;Л;3921;Боргулёв;Валерий;Иванович;0
40;719;Ансамбль альтистов;Смоленск;Б;16233;Шульга;Марина;Михайловна;0
40;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
40;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
40;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
41;3155;Апрельский марш;Смоленск;Б;1638;Асатурян;Хорен;Арсенович;0
41;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
41;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
41;3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
42;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
42;29548;БорисКо;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
42;29548;БорисКо;Ступино;Л;24687;Петров;Константин;Александрович;0
42;29548;БорисКо;Ступино;Л;3423;Петрова;Юлия;Владимировна;0
42;29548;БорисКо;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
42;29548;БорисКо;Ступино;Л;27401;Русских;Олеся;;0
42;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
43;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
43;1510;Шулер;Могилёв;Л;9662;Дорофеева;Анастасия;Валерьевна;0
43;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
43;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
43;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
43;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
43;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
44;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
44;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
44;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
44;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
44;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
44;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
45;4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
45;4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
45;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
45;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
45;4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
45;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
46;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
46;5207;Васход;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
46;5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
46;5207;Васход;Смоленск;Л;23433;Ольховиков;Денис;Леонидович;0
46;5207;Васход;Смоленск;Б;34097;Хомуненков;Денис;Юрьевич;0
46;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
47;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
47;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
47;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
47;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
48;1093;Пивень;Долгопрудный;Б;3223;Береснёв;Дмитрий;Александрович;0
48;1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
48;1093;Пивень;Долгопрудный;Б;6980;Гетьман;Наталья;Олеговна;0
48;1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
48;1093;Пивень;Долгопрудный;Л;15523;Коньков;Александр;Константинович;0
48;1093;Пивень;Долгопрудный;Л;15525;Коньков;Павел;Константинович;0
48;1093;Пивень;Долгопрудный;Л;28874;Серебренников;Алексей;Андреевич;0
49;3265;Карибский кризис;Смоленск;Л;106976;Балашов;Максим;;0
49;3265;Карибский кризис;Смоленск;Л;7379;Головинский;Андрей;Александрович;0
49;3265;Карибский кризис;Смоленск;Л;11691;Зеров;Владислав;;0
49;3265;Карибский кризис;Смоленск;Л;32154;Троицкий;Владимир;;0
49;3265;Карибский кризис;Смоленск;Л;32514;Шарыпова;Екатерина;Григорьевна;0
49;3265;Карибский кризис;Смоленск;Л;35256;Чумаков;Роман;Юрьевич;0
50;5339;Бредогенератор;Смоленск;Б;12277;Иванова;Полина;Алексеевна;0
50;5339;Бредогенератор;Смоленск;Б;19276;Макаренко;Олег;Владимирович;0
50;5339;Бредогенератор;Смоленск;Л;19460;Макушин;Дмитрий;Александрович;0
50;5339;Бредогенератор;Смоленск;Л;25185;Повышева;Алёна;Николаевна;0
50;5339;Бредогенератор;Смоленск;Б;31721;Титова;Елена;Петровна;0
50;5339;Бредогенератор;Смоленск;Б;35454;Шаклеин;Александр;Валерьевич;0
51;1983;Асса;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
51;1983;Асса;Смоленск;Б;16942;Кузнецов;Сергей;;0
51;1983;Асса;Смоленск;Б;23638;Осипов;Евгений;;0
51;1983;Асса;Смоленск;Б;32264;Трушин;Иван;Витальевич;0
52;5611;Эго;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
52;5611;Эго;Смоленск;Б;12944;Казакова;Наталья;Юрьевна;0
52;5611;Эго;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
52;5611;Эго;Смоленск;Б;36391;Шлычков;Дмитрий;Анатольевич;0
52;5611;Эго;Смоленск;Л;37714;Евстафьева;Светлана;Владимировна;0
