Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
35;45693;Океан;Баку;Л;53011;Агаева;Яна;Захаровна;0
35;45693;Океан;Баку;Л;90267;Асташев;Виталий;;0
37;29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
37;29072;Flush Royal;Тбилиси;Л;18708;Ломинадзе;Давид;;0
37;29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
37;29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
37;29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
37;29072;Flush Royal;Тбилиси;Л;9252;Джангвеладзе;Торнике;;0
39;2028;Чеширские тигры;Киев;Б;8115;Григорян;Гурген;Георгиевич;0
39;2028;Чеширские тигры;Киев;Б;4026;Бородавко;Игорь;Всеволодович;0
39;2028;Чеширские тигры;Киев;Л;86000;Ремез;Сергей;Викторович;0
39;2028;Чеширские тигры;Киев;Л;16650;Крижановский;Александр;Феликсович;0
39;2028;Чеширские тигры;Киев;Л;90268;Молодык;Мария;;0
39;2028;Чеширские тигры;Киев;Л;90269;Немсадзе;Александр;;0
39;29063;Айя;Тбилиси;Б;6807;Гегучадзе;Александр;;0
39;29063;Айя;Тбилиси;Б;51989;Кобахидзе;Арчил;;0
39;29063;Айя;Тбилиси;Б;51965;Твилдиани;Георгий;;0
39;29063;Айя;Тбилиси;Л;77776;Болквадзе;Давид;;0
39;29063;Айя;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
39;29063;Айя;Тбилиси;Л;51964;Гветадзе;Георгий;;0
39;29063;Айя;Тбилиси;Л;51934;Эсебуа;Ника;;0
39;29086;Айсберг;Тбилиси;Б;214;Авалиани;Георгий;;0
39;29086;Айсберг;Тбилиси;Л;7271;Гогинашвили;Нино;;0
39;29086;Айсберг;Тбилиси;Б;51984;Каландаришвили;Лука;;0
39;29086;Айсберг;Тбилиси;Л;4132;Бочоришвили;Ираклий;;0
39;29086;Айсберг;Тбилиси;Б;51985;Кордзаия;Торнике;;0
39;29086;Айсберг;Тбилиси;Б;52085;Чанкотадзе;Цотне;;0
39;29086;Айсберг;Тбилиси;Б;65202;Чумбуридзе;Торнике;;0
"41,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"41,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"41,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"41,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"41,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"41,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"41,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"41,5";29071;Шаш-як;Тбилиси;Б;51952;Читанава;Мака;;0
"41,5";29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
"41,5";29076;Витамин;Тбилиси;Л;51969;Чурадзе;Ника;;0
"41,5";29076;Витамин;Тбилиси;Б;52005;Гигуашвили;Анна;;0
"41,5";29076;Витамин;Тбилиси;Б;52006;Макашвили;Мате;;0
"41,5";29076;Витамин;Тбилиси;Л;51972;Мосахлишвили;Акакий;;0
"41,5";29076;Витамин;Тбилиси;Б;65201;Чумбуридзе;Георгий;;0
"41,5";29076;Витамин;Тбилиси;Л;51988;Мардалеишвили;Анна;;0
"41,5";29076;Витамин;Тбилиси;Б;90259;Чихладзе;Гиги;;0
"43,5";1414;Вирус;Батуми;Б;7272;Гогишвили;Нукри;;0
"43,5";1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
"43,5";1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
"43,5";1414;Вирус;Батуми;Б;18702;Ломджария;Гела;;0
"43,5";1414;Вирус;Батуми;Л;7684;Горгиладзе;Годердзи;;0
"43,5";1414;Вирус;Батуми;Л;9288;Джорбенадзе;Гарсеван;;0
"43,5";1414;Вирус;Батуми;Б;3230;Беридзе;Анзор;;0
"43,5";1414;Вирус;Батуми;Б;47608;Погосян;Артур;;0
"43,5";1900;Экскалибур;Тбилиси;Б;18706;Ломидзе;Роман;;0
"43,5";1900;Экскалибур;Тбилиси;Б;65490;Микеладзе;Георгий;;0
"43,5";1900;Экскалибур;Тбилиси;Б;22323;Натриашвили;Александр;;0
"43,5";1900;Экскалибур;Тбилиси;Б;51992;Пертаия;Тамта;;0
"43,5";1900;Экскалибур;Тбилиси;Б;51991;Чачибаия;Георгий;;0
"43,5";1900;Экскалибур;Тбилиси;Б;90220;Габисония;Георгий;;0
45;29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
45;29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
45;29068;Стикс;Батуми;Б;51942;Нордштейн;Эльвира;;0
45;29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
45;29068;Стикс;Батуми;Б;90202;Месхидзе;Давид;;0
45;29068;Стикс;Батуми;Б;32316;Тулашвили;Миндиа;;0
"46,5";39610;Солярис;Тбилиси;Б;65204;Бичинашвили;Нино;;0
"46,5";39610;Солярис;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
"46,5";39610;Солярис;Тбилиси;Б;52120;Грдзелидзе;Мариам;;0
"46,5";39610;Солярис;Тбилиси;Л;1386;Апхадзе;Нодар;;0
"46,5";39610;Солярис;Тбилиси;Б;52084;Русиешвили;Нелли;;0
"46,5";39610;Солярис;Тбилиси;Б;51932;Цицкишвили;Михаил;;0
"46,5";39610;Солярис;Тбилиси;Л;12746;Исраелян;Яна;;0
"46,5";45284;Динамо;Тбилиси;Б;51924;Горгиладзе;Давид;;0
"46,5";45284;Динамо;Тбилиси;Б;51925;Исакадзе;Ираклий;;0
"46,5";45284;Динамо;Тбилиси;Б;52121;Коринтели;Мариам;;0
"46,5";45284;Динамо;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
"46,5";45284;Динамо;Тбилиси;Л;51997;Бакуридзе;Ираклий;;0
"46,5";45284;Динамо;Тбилиси;Л;18749;Лорткипанидзе;Александр;;0
"48,5";39609;Зато креативно;Тбилиси;Б;52038;Месхишвили;Кетеван;;0
"48,5";39609;Зато креативно;Тбилиси;Б;65177;Рамишвили;Вахтанг;;0
"48,5";39609;Зато креативно;Тбилиси;Б;52135;Хараишвили;Георгий;;0
"48,5";39609;Зато креативно;Тбилиси;Б;52036;Хитири;Бека;;0
"48,5";39609;Зато креативно;Тбилиси;Б;52037;Чипчиури;Георгий;;0
"48,5";39609;Зато креативно;Тбилиси;Л;65197;Бабиашвили;Давид;;0
"48,5";39609;Зато креативно;Тбилиси;Б;90257;Чахнашвили;Анна;;0
"48,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"48,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"48,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"48,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"48,5";40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;0
"48,5";40059;Полумесяц;Баку;Л;10947;Жовникова;Елена;Александровна;0
51;29062;Аба ула!;Зугдиди;Б;77752;Беридзе;Мераб;;0
51;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
51;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
51;29062;Аба ула!;Зугдиди;Б;24965;Пипия;Коба;;0
51;29062;Аба ула!;Зугдиди;Л;6769;Гварамия;Важа;;0
51;29062;Аба ула!;Зугдиди;Л;77751;Тодуа;Тенгиз;;0
51;29062;Аба ула!;Зугдиди;Б;90258;Родоная;Раинди;;0
51;29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
51;29066;Карцер-Люкс;Кутаиси;Л;77774;Чихладзе;Иуза;;0
51;29066;Карцер-Люкс;Кутаиси;Б;52010;Поцхверашвили;Давид;;0
51;29066;Карцер-Люкс;Кутаиси;Л;8869;Дарсавелидзе;Хатуна;;0
51;29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
51;29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
51;45292;Троян;Тбилиси;Л;14067;Кинкладзе;Дачи;;0
51;45292;Троян;Тбилиси;Б;65190;Гулисашвили;Дата;;0
51;45292;Троян;Тбилиси;Б;77577;Демурия;Нино;;0
51;45292;Троян;Тбилиси;Б;51967;Какабадзе;Георгий;;0
51;45292;Троян;Тбилиси;Б;51941;Катамадзе;Тенгиз;;0
51;45292;Троян;Тбилиси;Б;51959;Чихладзе;Александр;;0
51;45292;Троян;Тбилиси;Б;51986;Шарашидзе;Давид;;0
53;35887;Проспект;Баку;Б;82024;Багирова;Самира;Надыр гызы;0
53;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
53;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
53;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
