Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
7;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
7;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
7;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
7;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
7;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
7;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
7;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;0
7;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
7;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
7;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
7;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
7;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
7;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
7;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
7;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
7;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
15;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
15;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
15;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
15;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
15;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
15;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
15;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
15;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
15;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
15;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
15;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
15;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
15;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
15;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
15;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
15;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
15;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
15;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
15;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
15;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
15;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
15;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
15;316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
15;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
15;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
15;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
15;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
15;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
15;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
15;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
15;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
15;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
15;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
15;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
15;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
15;4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
15;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
15;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
15;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
15;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
15;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
15;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
15;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
15;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
15;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
15;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
15;48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
15;48839;Сборная молодых дарований;Москва;Л;6482;Галачян;Ким;Гагикович;0
15;48839;Сборная молодых дарований;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
15;48839;Сборная молодых дарований;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
15;48839;Сборная молодых дарований;Москва;Л;27822;Савченков;Михаил;Владимирович;0
15;48839;Сборная молодых дарований;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
15;48839;Сборная молодых дарований;Москва;Л;21346;Могильда;Мария;Александровна;0
"30,5";166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
"30,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"30,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"30,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"30,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"30,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"30,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"30,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"30,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"30,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"30,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"30,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"30,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"30,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"30,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"30,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"30,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"30,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"30,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"30,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"30,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"30,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"30,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"30,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"30,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"30,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"30,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"30,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"30,5";1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"30,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"30,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"30,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"30,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"30,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"30,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"30,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"30,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"30,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"30,5";4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"30,5";4817;НБСП;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"30,5";4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"30,5";4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;0
"30,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"30,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"30,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"30,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"30,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"30,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"30,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"30,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"30,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"30,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"30,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"30,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"30,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"30,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"30,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"30,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"30,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"30,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"30,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"30,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"30,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"30,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"30,5";28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
"30,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"30,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"30,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"30,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"30,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"30,5";39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"30,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"30,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"30,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"30,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"30,5";43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
"30,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"30,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"30,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"30,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"30,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"30,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
52;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
52;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
52;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
52;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
52;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
52;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
52;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
52;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
52;308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
52;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
52;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
52;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
52;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
52;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
52;745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
52;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
52;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
52;1903;ААА;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
52;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
52;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
52;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
52;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
52;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
52;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
52;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
52;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
52;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
52;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
52;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
52;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
52;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
52;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
52;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
52;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
52;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
52;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
52;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
52;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
52;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
52;4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
52;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
52;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
52;4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
52;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
52;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
52;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
52;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
52;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
52;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
52;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
52;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
52;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
52;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
52;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
52;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
52;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
52;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
52;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
52;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
52;6432;InterzaNOza;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
52;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
52;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
52;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
52;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
52;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
52;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
52;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
52;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
52;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
52;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
52;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
52;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
52;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
52;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
52;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
52;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
52;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
52;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
52;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
52;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
52;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
52;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
52;37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
52;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
52;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
52;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
52;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
