Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";5540;Ника;Ноемберян;Б;987;Амирагян;Армен;;0
"11,5";5540;Ника;Ноемберян;Б;35665;Шароян;Давид;;0
"11,5";5540;Ника;Ноемберян;Б;42819;Ананян;Аветик;;0
"11,5";43500;Гент;Гюмри;Б;109584;Галстян;Севак;;0
"11,5";43500;Гент;Гюмри;Б;109585;Какосян;Степан;;0
"11,5";43500;Гент;Гюмри;Б;83013;Мирзоян;Нарек;;0
"11,5";43500;Гент;Гюмри;Б;105283;Шарян;Егише;;0
"11,5";43500;Гент;Гюмри;Б;105286;Симонян;Давид;;0
"11,5";43500;Гент;Гюмри;Б;105284;Даниелян;Айк;;0
13;48885;Нар-Хоз;Ереван;Б;105233;Мелкумян;Айказ;Арутюнович;0
13;48885;Нар-Хоз;Ереван;Б;109596;Дурян;Гор;Сергеевич;0
13;48885;Нар-Хоз;Ереван;Б;107214;Киракосян;Карен;;0
15;41383;Фортуна;Гюмри;Б;49577;Варданян;Владимир;;0
15;41383;Фортуна;Гюмри;Б;109597;Шахназарян;Мелине;;0
15;41383;Фортуна;Гюмри;Б;109598;Аветисян;Грануш;;0
15;41383;Фортуна;Гюмри;Б;71377;Карапетян;Альбина;;0
15;41383;Фортуна;Гюмри;Б;76693;Геворгян;Арутюн;;0
15;41383;Фортуна;Гюмри;Б;105280;Аветисян;Офелия;;0
15;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
15;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
15;42358;Психея;Раздан;Л;80127;Петросов;Норайр;Леонидович;0
15;42358;Психея;Раздан;Б;77600;Ерицян;Сергей;Арменович;0
15;42358;Психея;Раздан;Б;94952;Туманян;Гоар;Гагиковна;0
15;42358;Психея;Раздан;Б;96137;Мкртчян;Тигрануи;Сааковна;0
15;47113;Фантом;Ереван;Л;80116;Данилов;Владимир;;0
15;47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
15;47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
"17,5";7611;Звёзды;Гюмри;Б;59124;Арутюнян;Анаит;;0
"17,5";7611;Звёзды;Гюмри;Б;25216;Погосян;Араксия;;0
"17,5";7611;Звёзды;Гюмри;Б;583;Акопян;Офелия;;0
"17,5";7611;Звёзды;Гюмри;Б;21331;Мовсисян;Манвел;;0
"17,5";7611;Звёзды;Гюмри;Б;19860;Мардоян;Анаит;;0
"17,5";7611;Звёзды;Гюмри;Б;109586;Микаелян;Эрмине;;0
"17,5";43508;НЕО;Гюмри;Б;83050;Броян;Лилит;;0
"17,5";43508;НЕО;Гюмри;Б;83051;Азнаурян;Анна;;0
"17,5";43508;НЕО;Гюмри;Б;109583;Минасян;Арман;;0
"17,5";43508;НЕО;Гюмри;Б;83047;Хачатрян;Володя;;0
"17,5";43508;НЕО;Гюмри;Б;65493;Оганесян;Айкуи;;0
"17,5";43508;НЕО;Гюмри;Б;105281;Дарбинян;Эдгар;;0
19;49913;Бинго;Гюмри;Б;109594;Арзуманян;Араксия;;0
19;49913;Бинго;Гюмри;Б;109592;Погосян;Моника;;0
19;49913;Бинго;Гюмри;Б;109593;Порсухян;Лусине;;0
19;49913;Бинго;Гюмри;Б;109595;Иванян;Ани;;0
19;49913;Бинго;Гюмри;Б;101130;Тиросян;Ирина;Анатольевна;0
20;27560;Диванагетнер;Ноемберян;Б;109588;Гушчян;Артак;;0
20;27560;Диванагетнер;Ноемберян;Б;97620;Азизян;Нуне;Рубиковна;0
20;27560;Диванагетнер;Ноемберян;Б;109587;Вахрамян;Гор;;0
20;27560;Диванагетнер;Ноемберян;Б;109589;Хачикян;Гарик;;0
20;27560;Диванагетнер;Ноемберян;Б;109590;Саркисов;Альберт;;0
20;27560;Диванагетнер;Ноемберян;Б;109591;Гушчян;Варужан;;0
21;49914;Берд;Ноемберян;Б;109600;Асликян;Ашхен;;0
21;49914;Берд;Ноемберян;Б;109602;Мартиросян;Тамара;;0
21;49914;Берд;Ноемберян;Б;109601;Асликян;Гоар;;0
21;49914;Берд;Ноемберян;Б;109599;Мартиросян;Саргис;;0
21;49914;Берд;Ноемберян;Б;34034;Ходжоян;Самсон;;0
22;49915;Тцир Катин;Гюмри;Б;109609;Аракелян;София;;0
22;49915;Тцир Катин;Гюмри;Б;109604;Джейранян;Рафик;;0
22;49915;Тцир Катин;Гюмри;Б;109608;Аракелян;Меружан;;0
22;49915;Тцир Катин;Гюмри;Б;109607;Гаспарян;Сирануш;;0
22;49915;Тцир Катин;Гюмри;Б;109605;Карапетян;Альберт;;0
22;49915;Тцир Катин;Гюмри;Б;109606;Меликян;Маня;;0
