Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"5,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"5,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"5,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"5,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"5,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"5,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"5,5";4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
"5,5";4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
"5,5";4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"5,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"5,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"5,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"5,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"5,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"7,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"7,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"7,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"7,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"7,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"7,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"7,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"7,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"7,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"7,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"7,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"7,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"7,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"7,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
9;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
9;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
9;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
9;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
9;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
9;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
9;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"10,5";7864;Одушевлённые аэросани;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"10,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"10,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"10,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"10,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"10,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"10,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"10,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
13;66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
13;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
13;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
13;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
13;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
13;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
13;2897;Кефирные грибки;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
13;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
13;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
13;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
13;2897;Кефирные грибки;Минск;Б;27824;Савчук;Виктор;Викторович;0
13;2897;Кефирные грибки;Минск;К;19898;Маркелов;Павел;Борисович;0
13;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
13;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
13;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
13;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
13;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
13;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
13;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
13;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
15;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
15;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
15;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
15;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
15;2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
15;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
15;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
16;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
16;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
16;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
16;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
16;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
16;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
17;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
17;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
17;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
17;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
17;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
17;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"18,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"18,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"18,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"18,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"18,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"18,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"18,5";2821;Хунвейбины;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
"18,5";2821;Хунвейбины;Минск;Л;29451;Скумс;Дмитрий;Валентинович;0
"18,5";2821;Хунвейбины;Минск;Л;28442;Свиб;Алина;Феликсовна;0
"18,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"18,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"18,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"20,5";1551;VIP;Могилёв;Л;14515;Клюев;Ян;Олегович;0
"20,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"20,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"20,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"20,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"20,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"20,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"20,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"20,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"20,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"20,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"20,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"24,5";87;Форум;Могилёв;Л;25526;Поляков;Сергей;Николаевич;0
"24,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"24,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"24,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"24,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"24,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"24,5";481;Не вопрос;Минск;Л;21560;Морозов;Александр;Владимирович;0
"24,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"24,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"24,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"24,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"24,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"24,5";1375;New-реанимация;Минск;Л;12510;Ильин;Иван;Владимирович;0
"24,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"24,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"24,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"24,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"24,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"24,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"24,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"24,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"24,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"24,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"24,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"24,5";6806;Пиромане;Минск;Л;17589;Ильина;Оксана;Николаевна;0
"24,5";6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"24,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"24,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"24,5";6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"24,5";6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
"24,5";7178;Хаджипирьях;Минск;Б;20660;Мемелов;Алексей;Ильич;0
"24,5";7178;Хаджипирьях;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"24,5";7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"24,5";7178;Хаджипирьях;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"24,5";7178;Хаджипирьях;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
"24,5";7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
"24,5";7178;Хаджипирьях;Минск;Б;41066;Волков;Егор;Александрович;0
28;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
28;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
28;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
28;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
28;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
28;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
30;39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
30;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
30;39;Пилигрим;Новополоцк;Б;46583;Хмаров;Сергей;Григорьевич;0
30;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
30;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
30;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
30;191;МаФи;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
30;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
30;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
30;191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
30;191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;0
30;6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
30;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
30;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
30;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
30;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
30;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
33;86;Три обезьяны;Брест;Л;35791;Швед;Виталий;Владимирович;0
33;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
33;86;Три обезьяны;Брест;К;27469;Рыбачук;Денис;Николаевич;0
33;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
33;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
33;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
33;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
33;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
33;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
33;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
33;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
33;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
33;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
33;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
33;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
33;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
33;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
33;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
35;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
35;42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
35;42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
35;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
35;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
35;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
36;7015;Няхай!;Брест;Л;13639;Карпук;Сергей;Иванович;0
36;7015;Няхай!;Брест;Л;70117;Колтунова;Юлия;Борисовна;0
36;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
36;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
36;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
36;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
38;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
38;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
38;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
38;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
38;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
38;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
38;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
38;7051;Мулен Руж;Минск;Л;80912;Тимашкова;Наталья;Михайловна;0
38;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
38;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
38;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
38;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
38;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
38;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
38;27281;Все витамины;Гродно;Л;32247;Трусова;Ольга;Игоревна;0
38;27281;Все витамины;Гродно;Л;31070;Сыроваткин;Максим;Игоревич;0
38;27281;Все витамины;Гродно;Б;27329;Рудой;Денис;Антонович;0
38;27281;Все витамины;Гродно;Б;83152;Марыкин;Михаил;Эдуардович;0
38;27281;Все витамины;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
38;27281;Все витамины;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
40;6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
40;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
40;6810;Вёска;Червень;Б;34220;Христенко;Павел;Егорович;0
40;6810;Вёска;Червень;Б;81119;Сасункевич;Иван;Александрович;0
40;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
40;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
