Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;51260;Tradgardstvargrand;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
5;51260;Tradgardstvargrand;сборная;Л;39254;Колесов;Артём;Александрович;0
5;51260;Tradgardstvargrand;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
5;51413;Единство противоположностей;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
5;51413;Единство противоположностей;Москва;Л;23737;Островский;Андрей;Вячеславович;0
5;51413;Единство противоположностей;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
5;51413;Единство противоположностей;Москва;Л;30475;Степанов;Владимир;Владимирович;0
5;51413;Единство противоположностей;Москва;Л;36120;Шибанов;Серафим;Александрович;0
5;51413;Единство противоположностей;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"9,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"9,5";312;Социал-демократы;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
"9,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"9,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"9,5";312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"9,5";312;Социал-демократы;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"9,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"9,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"9,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"9,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"9,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"9,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"9,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"9,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"9,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"9,5";3133;Механизм реакции;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"9,5";3133;Механизм реакции;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"9,5";3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"9,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"9,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"9,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"9,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"13,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"13,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"13,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"13,5";2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
"13,5";2855;Оберон;Красноярск;Л;5244;Вашкевич;Алексей;Вячеславович;0
"13,5";2855;Оберон;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
"13,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"13,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"13,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"13,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"13,5";5694;ЗАО Дно;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"13,5";5694;ЗАО Дно;Москва;Л;38180;Сотников;Алексей;Иванович;0
"13,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"13,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"13,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"13,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"13,5";6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"13,5";6874;Церебрум;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"13,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"13,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"13,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"13,5";28474;Сфинкс;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"13,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"13,5";28474;Сфинкс;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
"17,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"17,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"17,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"17,5";673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
"17,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"17,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;27009;Рождествин;Александр;Олегович;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;15526;Конькова;Елена;Александровна;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;20196;Масягин;Виктор;Фёдорович;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;18583;Лобачёв;Сергей;Сергеевич;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;31038;Сушков;Владимир;Владимирович;0
"17,5";42547;Весёлые однорукие гномы;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"17,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"17,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"17,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"17,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"17,5";43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"17,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"17,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"17,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"17,5";46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"17,5";46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"17,5";46328;Табула раса;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
26;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
26;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
26;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
26;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
26;185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
26;185;Гимназисты;Самара;Л;15472;Кононенко;Евгений;Иванович;0
26;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
26;264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
26;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
26;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
26;264;Джокер;Саратов;Л;88820;Колядина;Мария;Николаевна;0
26;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
26;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
26;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
26;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
26;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
26;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
26;1738;Форс-мажор;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
26;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
26;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
26;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
26;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
26;4032;X-promt;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
26;4032;X-promt;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;23079;Носова;Мария;Андреевна;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;23078;Носова;Ксения;Андреевна;0
26;4437;Алкочятик пойдём сдохнем;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
26;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
26;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
26;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
26;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
26;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
26;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
26;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
26;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
26;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
26;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
26;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
26;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
26;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
26;7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
26;7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
26;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
26;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
26;26656;Johhnie Skywalker;Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
26;26656;Johhnie Skywalker;Краснодар;Б;40234;Усков;Александр;Владимирович;0
26;26656;Johhnie Skywalker;Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
26;26656;Johhnie Skywalker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
26;26656;Johhnie Skywalker;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
26;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
26;38064;Памяти Пауля;Москва;Б;21452;Молощенков;Георгий;Всеволодович;0
26;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
26;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
26;38064;Памяти Пауля;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
26;38064;Памяти Пауля;Москва;Л;81143;Шестопалова;Ирина;Михайловна;0
26;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
26;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
26;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
26;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
26;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
26;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
26;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
26;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
26;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
26;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
26;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
26;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
26;51431;Двое и двое воруют рейтинг;сборная;Л;41446;Покревский;Евгений;Петрович;0
26;51431;Двое и двое воруют рейтинг;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
26;51431;Двое и двое воруют рейтинг;сборная;Л;16581;Кругов;Андрей;Викторович;0
26;51431;Двое и двое воруют рейтинг;сборная;Л;71870;Покревская;Ксения;Александровна;0
"34,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"34,5";200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
"34,5";200;ОНУ им. Мечникова;Одесса;Б;9476;Добрянская;Ирина;Александровна;0
"34,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"34,5";200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
"34,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"34,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"34,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"34,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"34,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"34,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"34,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"34,5";45410;Ушкуй;Ижевск;Л;112390;Новгородцев;Максим;Владимирович;0
"34,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"34,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"34,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;10786;Жданкин;Александр;Васильевич;0
40;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
40;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
40;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
40;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
40;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
40;497;Тайга;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
40;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
40;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
40;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
40;1030;Сборная Бутана;Ульяновск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
40;1030;Сборная Бутана;Ульяновск;Л;31355;Тахтаров;Антон;Константинович;0
40;2865;Чиновка;сборная;Б;33806;Харитонова;Татьяна;Викторовна;0
40;2865;Чиновка;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
40;2865;Чиновка;сборная;Б;9680;Доскоч;Игорь;Ярославович;0
40;2865;Чиновка;сборная;Б;3438;Биткин;Игорь;Владимирович;0
40;2865;Чиновка;сборная;Б;5195;Вассерман;Анатолий;Александрович;0
40;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
40;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
40;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
40;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
40;3586;Noname;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
40;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
40;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
40;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
40;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
40;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
40;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
40;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
40;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
40;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
40;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
40;43521;Сперва добейся;Москва;Л;17443;Курицын;Иван;Васильевич;0
40;43521;Сперва добейся;Москва;Л;18334;Либерзон;Даниил;Григорьевич;0
40;50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
40;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
40;50869;Космический мозгоед;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
40;50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
"45,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"45,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"45,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"45,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"45,5";6683;С потолка;Москва;Л;112221;Овечкин;Иван;Альбертович;0
"45,5";6683;С потолка;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"45,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"45,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"45,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"45,5";37709;Как бы не так;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
"45,5";37709;Как бы не так;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"45,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"45,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"45,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"45,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"45,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"45,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"45,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"45,5";44212;Зелёный индийский;Москва;Л;86796;Ботвинник;Михаил;Игоревич;0
"45,5";44212;Зелёный индийский;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"45,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"53,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"53,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"53,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"53,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"53,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"53,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"53,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"53,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"53,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"53,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"53,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"53,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"53,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"53,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"53,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"53,5";6513;Terra Incognita;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"53,5";6513;Terra Incognita;Уфа;Л;116343;Линд;Юлия;Борисовна;0
"53,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"53,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"53,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"53,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"53,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"53,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"53,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"53,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"53,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"53,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"53,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"53,5";42997;Друзья парадоксов;Москва;Л;100320;Советских;Роман;Викторович;0
"53,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"53,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"53,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"53,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"53,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"53,5";43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
"53,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"53,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"53,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"53,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"53,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"53,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"53,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"53,5";45367;Гвардия;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"53,5";45367;Гвардия;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"53,5";45367;Гвардия;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"53,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"53,5";45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"53,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"53,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"53,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"53,5";45541;6 из 46-го;Курчатов;Л;116462;Тарасов;Павел;Сергеевич;0
