Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;45265;Ирели;Гянджа;Б;90086;Гасымов;Вефадаз;;0
6;45265;Ирели;Гянджа;Б;90087;Мамедов;Юльви;;0
6;45265;Ирели;Гянджа;Б;90088;Мамедли;Адиль;;0
6;45265;Ирели;Гянджа;Б;90089;Байрамова;Расана;;0
"8,5";45258;Legion;Гянджа;Б;90021;Садыгзаде;Самир;;0
"8,5";45258;Legion;Гянджа;Б;90022;Исламзаде;Ниджат;;0
"8,5";45258;Legion;Гянджа;Б;90023;Маджидли;Рёал;;0
"8,5";45258;Legion;Гянджа;Б;90024;Гасанзаде;Анвар;;0
"8,5";45258;Legion;Гянджа;Б;90025;Фархадли;Фикрет;;0
"8,5";45258;Legion;Гянджа;Б;90026;Салаев;Ибрагим;;0
"8,5";45259;Lira;Гянджа;Б;90041;Иманов;Мадат;;0
"8,5";45259;Lira;Гянджа;Б;90042;Джамалзаде;Наргиз;;0
"8,5";45259;Lira;Гянджа;Б;90043;Халилзаде;Намиг;;0
"8,5";45259;Lira;Гянджа;Б;90044;Асланов;Расул;;0
"8,5";45259;Lira;Гянджа;Б;90045;Асланов;Рахим;;0
"8,5";45259;Lira;Гянджа;Б;90046;Рагимли;Сехане;;0
10;45260;Qafqaz;Гянджа;Б;90027;Садыгзаде;Заур;;0
10;45260;Qafqaz;Гянджа;Б;90028;Сайадзаде;Мамед;;0
10;45260;Qafqaz;Гянджа;Л;94598;Джафарлы;Джафар;;0
10;45260;Qafqaz;Гянджа;Б;90030;Аскерли;Турхан;;0
10;45260;Qafqaz;Гянджа;Б;90031;Рамазанов;Турал;;0
10;45260;Qafqaz;Гянджа;Б;90032;Хегиги;Расим;;0
12;45235;Вера в будущее;Гянджа;Б;89775;Аскерова;Эльнара;;0
12;45235;Вера в будущее;Гянджа;Б;89776;Сеидова;Лала;;0
12;45235;Вера в будущее;Гянджа;Б;89777;Рагимова;Фариза;;0
12;45235;Вера в будущее;Гянджа;Б;89778;Умарова;Фарида;;0
12;45235;Вера в будущее;Гянджа;Б;89779;Велиева;Турана;;0
12;45235;Вера в будущее;Гянджа;Л;89774;Садыгова;Флора;;0
12;45235;Вера в будущее;Гянджа;Б;89780;Гасымова;Гюльнар;;0
12;45235;Вера в будущее;Гянджа;Б;89781;Рамазанова;Айтекин;;0
12;45235;Вера в будущее;Гянджа;Б;89782;Мамедов;Эмиль;;0
12;45251;Bozqurd;Гянджа;Б;90066;Шарифов;Рафиг;;0
12;45251;Bozqurd;Гянджа;Б;90067;Исмаилов;Кенан;;0
12;45251;Bozqurd;Гянджа;Б;90068;Гёзалов;Давуд;;0
12;45251;Bozqurd;Гянджа;Б;90069;Абдуллазаде;Гулу;;0
12;45251;Bozqurd;Гянджа;Б;90070;Залов;Амиль;;0
12;45251;Bozqurd;Гянджа;Б;90071;Гусейнов;Мурад;;0
12;45252;BrainStorm;Гянджа;Б;90003;Джафаров;Вусал;;0
12;45252;BrainStorm;Гянджа;Б;90004;Асадзаде;Сеймур;;0
12;45252;BrainStorm;Гянджа;Б;90005;Гаджиева;Айшан;;0
12;45252;BrainStorm;Гянджа;Б;90006;Велиева;Метанет;;0
12;45252;BrainStorm;Гянджа;Б;90007;Велиева;Махбуба;;0
12;45252;BrainStorm;Гянджа;Б;90008;Аскерли;Озал;;0
15;45263;Xezar;Гянджа;Б;90072;Новрузова;Айша;;0
15;45263;Xezar;Гянджа;Б;90073;Оруджева;Гюнай;;0
15;45263;Xezar;Гянджа;Б;90074;Гасанова;Кёнуль;;0
15;45263;Xezar;Гянджа;Б;90075;Имамвердиева;Нурджана;;0
15;45263;Xezar;Гянджа;Б;90076;Агаева;Туркан;;0
15;45263;Xezar;Гянджа;Б;90077;Аббасова;Тахмина;;0
15;45266;Удачная цель;Гянджа;Б;90009;Мамедов;Умюдвар;;0
15;45266;Удачная цель;Гянджа;Б;90010;Аббаслы;Джахангир;;0
15;45266;Удачная цель;Гянджа;Б;90011;Агашафов;Намик;;0
15;45266;Удачная цель;Гянджа;Б;90012;Новруззаде;Сардар;;0
15;45266;Удачная цель;Гянджа;Б;90013;Меликов;Натиг;;0
15;45266;Удачная цель;Гянджа;Б;89868;Исмаилзаде;Турал;;0
15;45268;Красные дьяволы;Гянджа;;;;;;
"18,5";45253;Buta;Гянджа;Б;90047;Салимова;Метанет;;0
"18,5";45253;Buta;Гянджа;Б;90048;Гусейнов;Сенан;;0
"18,5";45253;Buta;Гянджа;Б;90049;Казымлы;Амина;;0
"18,5";45253;Buta;Гянджа;Б;90050;Исмаилова;Иглиме;;0
"18,5";45253;Buta;Гянджа;Б;90051;Азимов;Азиз;;0
"18,5";45253;Buta;Гянджа;Б;90052;Гурбанова;Зухра;;0
"18,5";45253;Buta;Гянджа;Б;90053;Шихалиева;Гульшан;;0
"18,5";45257;Kepaz;Гянджа;Б;90099;Туралова;Таман;;0
"18,5";45257;Kepaz;Гянджа;Б;90100;Бахлулов;Мухаммед;;0
"18,5";45257;Kepaz;Гянджа;Б;90101;Мусаев;Ягуб;;0
"18,5";45257;Kepaz;Гянджа;Б;90102;Ферманлы;Гумбат;;0
"18,5";45257;Kepaz;Гянджа;Б;90103;Омарли;Гюнель;;0
"18,5";45257;Kepaz;Гянджа;Б;90104;Аббасова;Сабина;;0
"18,5";45264;Гора ума;Гянджа;Б;90078;Мамедов;Первиз;;0
"18,5";45264;Гора ума;Гянджа;Б;90079;Ахикедов;Горхмаз;;0
"18,5";45264;Гора ума;Гянджа;Б;90080;Султанов;Расул;;0
"18,5";45264;Гора ума;Гянджа;Б;90081;Джавидова;Первин;;0
"18,5";45264;Гора ума;Гянджа;Б;90082;Мирзаева;Гейджак;;0
"18,5";45264;Гора ума;Гянджа;Б;90083;Садгава;Мерджан;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90035;Намазов;Эмиль;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90036;Гейдарова;Айсель;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90037;Сулейманов;Ровшан;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90038;Ибрагимова;Сусен;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90039;Исмаилова;Шабнам;;0
"18,5";45267;Юные музыканты;Гянджа;Б;90040;Мамедова;Арзу;;0
21;45254;Crazy Students;Гянджа;Б;90090;Мусаева;Нурида;;0
21;45254;Crazy Students;Гянджа;Б;90091;Пашазаде;Истадж;;0
21;45254;Crazy Students;Гянджа;Б;90092;Ибрагимов;Исмаил;;0
21;45254;Crazy Students;Гянджа;Б;90093;Азизаде;Нурия;;0
21;45254;Crazy Students;Гянджа;Б;90094;Мехтиев;Гусейн;;0
21;45254;Crazy Students;Гянджа;Б;90095;Ядигарлы;Кёнюль;;0
21;45254;Crazy Students;Гянджа;Б;90096;Гейдарова;Ляман;;0
21;45254;Crazy Students;Гянджа;Б;90097;Гейдарова;Зафар;;0
21;45254;Crazy Students;Гянджа;Л;90098;Мехдизаде;Хайям;;0
22;45255;"IDEAL";Гянджа;Б;90060;Джумшудзаде;Тураб;;0
22;45255;"IDEAL";Гянджа;Б;90061;Дашдамиров;Раван;;0
22;45255;"IDEAL";Гянджа;Б;90062;Гасанов;Али;;0
22;45255;"IDEAL";Гянджа;Б;90063;Джафаров;Рамиль;;0
22;45255;"IDEAL";Гянджа;Б;90064;Раджабов;Ибрагим;;0
22;45255;"IDEAL";Гянджа;Б;90065;Абдуллаев;Хайям;;0
