Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
25;477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
25;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
25;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
25;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
25;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
25;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
25;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
25;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
25;3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
25;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
25;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
25;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
25;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
25;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
25;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
25;27171;Белый шум;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
28;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
28;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
28;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
28;33;Пента;Долгопрудный;Б;29458;Славин;Дмитрий;Геннадьевич;0
28;33;Пента;Долгопрудный;Л;29201;Синичкина;Евгения;Юрьевна;0
28;33;Пента;Долгопрудный;Л;5876;Волкова;Виктория;Валерьевна;0
28;33;Пента;Долгопрудный;Л;5195;Вассерман;Анатолий;Александрович;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
28;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
28;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
28;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"30,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"30,5";42167;Шесть пик;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
"30,5";42167;Шесть пик;Санкт-Петербург;Л;74382;Новосёлов;Михаил;Андреевич;0
32;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
32;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
32;358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
32;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
32;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
32;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"33,5";48081;Sortasidra;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
"35,5";46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
"35,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"35,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"35,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"35,5";46904;Летающий Цирк;Выборг;Л;10418;Ерасов;Михаил;Александрович;0
"35,5";46904;Летающий Цирк;Выборг;Б;80714;Флавьянов;Михаил;Михайлович;0
"35,5";46904;Летающий Цирк;Выборг;Л;72873;Суханова;Алёна;Игоревна;0
"35,5";46904;Летающий Цирк;Выборг;Л;45414;Александрова;Ольга;Игоревна;0
"35,5";46904;Летающий Цирк;Выборг;Л;116021;Жуков;Дмитрий;Александрович;0
"35,5";46904;Летающий Цирк;Выборг;Л;5887;Метелица;Нина;Николаевна;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"35,5";48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"37,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"37,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"37,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"37,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"37,5";37722;КВК;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"37,5";37722;КВК;Санкт-Петербург;Л;80276;Важнова;Валерия;Алексеевна;0
"37,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"37,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"37,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"37,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"37,5";42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
"40,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"40,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"40,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"40,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"40,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"40,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"40,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"40,5";270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
"40,5";270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
"40,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"40,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"40,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"40,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"40,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"40,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"40,5";44693;Неопытный образец;Санкт-Петербург;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"44,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"44,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"44,5";167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
"44,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"44,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"44,5";167;Опухлики;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Л;21574;Морозов;Иван;Иванович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"44,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"44,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"44,5";37709;Как бы не так;Санкт-Петербург;Л;88730;Серякова;Александра;Владимировна;0
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
