Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
39;15;У пичку;Москва;Л;52544;Сухачёв;Кирилл;Андреевич;0
39;15;У пичку;Москва;Л;52536;Артемьева;Светлана;;0
40;2587;Терра;Саранск;;;;;;
41;1686;Гранд-провинция;Витебск;;;;;;
42;29301;Aqua vita;Могилёв;;;;;;
43;1705;Акулы;Могилёв;;;;;;
44;6048;Неглинка;Москва;;;;;;
45;88;Хатни Бусел;Гомель;;;;;;
46;39;Пилигрим;Новополоцк;;;;;;
47;31480;Ультрас;Гомель;;;;;;
48;1711;Альянс;Витебск;;;;;;
49;696;Энигма;Саранск;;;;;;
50;84;Норманны;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
50;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
50;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
50;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
50;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
50;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
51;1630;Божьи одуванчики;Самара;;;;;;
52;87;Форум;Могилёв;;;;;;
53;31864;Энергия;Минск;;;;;;
54;32545;Судный день;Минск;;;;;;
55;1819;Эдем;Витебск;;;;;;
56;72;Фунтики;Минск;;;;;;
57;29884;Седьмое чувство;Самара;;;;;;
58;1148;МиФ;Минск;;;;;;
59;2210;Не против;Могилёв;;;;;;
60;29234;Не курить;Саратов;;;;;;
61;124;Львы;Могилёв;;;;;;
62;29303;Организация;Минск;;;;;;
63;750;Исида;Саранск;;;;;;
64;32547;Кувалда;Минск;;;;;;
65;10324;Dream team;Могилёв;;;;;;
66;68;Ушельцы;Лида;;;;;;
67;10659;Влассар;Брест;;;;;;
68;29851;Макинтош;Минск;;;;;;
69;10;Яровит;Минск;;;;;;
70;29857;Тигры ЗЮ;Минск;;;;;;
71;66;Ультиматум;Гомель;;;;;;
72;10665;Инфаркт миокарда;Гомель;;;;;;
73;704;Корсары;Саранск;;;;;;
74;29293;Мистраль;Горки;;;;;;
75;29841;Погоня;Минск;;;;;;
76;6810;Вёска;Червень;;;;;;
77;4010;Глория;Брест;;;;;;
78;10365;ЧК;Дзержинск (Б);;;;;;
79;1188;Палата №6;Гомель;;;;;;
"80,5";198;Сталкеры;Минск;;;;;;
"80,5";212;Эридан;Полоцк;;;;;;
82;2203;Савешник;Минск;;;;;;
83;520;Улица РФ;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
83;520;Улица РФ;Саранск;Л;19318;Макаров;Сергей;Александрович;0
84;29856;Столбняк;Столбцы;;;;;;
85;233;Солярис;Минск;;;;;;
86;281;Кохання;Саранск;;;;;;
87;31873;Икс;Мозырь;;;;;;
88;33444;Ом;Минск;;;;;;
89;273;Рыцари клавиатуры;Самара;;;;;;
90;32546;АнтибиотIQ;Минск;;;;;;
"91,5";1370;Millennium;Саранск;;;;;;
"91,5";32549;Красный Октябрь;Минск;;;;;;
93;30713;Rising Stars;Саратов;;;;;;
94;517;Форвард;Саранск;;;;;;
95;32363;Команда МГИ;Москва;;;;;;
"96,5";1177;Солнышко;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
"96,5";1177;Солнышко;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
"96,5";1177;Солнышко;Саранск;Л;49973;Тумпаров;Наиль;;0
"96,5";1177;Солнышко;Саранск;Л;86030;Криворотов;Евгений;;0
"96,5";1177;Солнышко;Саранск;Л;117427;Алёшкина;Марина;;0
"96,5";1259;ФИФА;Саранск;;;;;;
98;1221;X-files;Саранск;;;;;;
99;29843;Махмед;Минск;;;;;;
100;2981;Однако;Саранск;;;;;;
101;522;Минус один;Ковылкино;;;;;;
102;75;Любимая;Самара;;;;;;
103;71;Рыба;Минск;;;;;;
104;30071;Братья Карамазовы;Саранск;;;;;;
105;32367;Идея;Саранск;;;;;;
106;57;Меридиан;Саранск;;;;;;
107;30838;Ника;Самара;;;;;;
108;31917;Не курить - 2;Саратов;;;;;;
109;30000;Эдельвейс;Самара;;;;;;
110;30930;ВЮИ;Владимир;;;;;;
