Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
8;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
8;42100;Резко континентальные;Астана;Л;51774;Горский;Антон;Павлович;0
10;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
10;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
10;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
10;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
10;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
10;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
10;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
10;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
10;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
10;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
10;46328;Табула раса;Москва;Л;16901;Кузнецов;Гай;Викторович;0
10;46328;Табула раса;Москва;Л;90436;Лунина;Анастасия;Викторовна;0
10;46328;Табула раса;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
13;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
13;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
13;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
13;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
13;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
13;7896;По фигу;Москва;Л;23988;Палитко;Виктория;Андреевна;0
13;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
13;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
13;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
13;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
13;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
13;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
13;42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
13;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
13;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
13;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
13;42375;Venceremos;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
13;42375;Venceremos;Москва;Л;10774;Жаров;Андрей;Александрович;0
15;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
15;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
15;47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
15;47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
15;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
15;47297;МГТУ - Микст;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
15;47297;МГТУ - Микст;Москва;Л;120306;Чернов;Дмитрий;Сергеевич;0
17;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
17;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
17;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
17;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
17;6683;С потолка;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
17;6683;С потолка;Москва;Л;77913;Песков;Денис;Андреевич;0
17;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
17;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
17;50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
17;50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
17;50822;Долька везения;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
17;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
17;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
17;50823;Зайки мои;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
17;50823;Зайки мои;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
17;50823;Зайки мои;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
17;50823;Зайки мои;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
17;50823;Зайки мои;Санкт-Петербург;Б;125616;Слесарева;Александра;Дмитриевна;0
21;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
21;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
21;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
21;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
21;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
21;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
21;42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
21;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
21;42098;Пошатучие шебуршунчики;Москва;Л;93482;Болотская;Юлия;Валериевна;0
21;42098;Пошатучие шебуршунчики;Москва;Л;125928;Пушков;Роман;Сергеевич;0
21;42098;Пошатучие шебуршунчики;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
21;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
21;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
21;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
21;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
21;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
21;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
21;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
21;45560;Тропик Рака;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
21;45560;Тропик Рака;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
21;45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
21;45560;Тропик Рака;Астана;Л;114964;Кыйлыбаева;Индира;;0
21;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
21;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
21;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
21;46356;Jus Naturale;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
21;46356;Jus Naturale;Москва;Л;53849;Медведева;Анна;Евгеньевна;0
21;46356;Jus Naturale;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"24,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"24,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"24,5";40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
"24,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"24,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"24,5";40842;МГТУ - Ступор;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"24,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"24,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"24,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"24,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"24,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"24,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"24,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"24,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"24,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"26,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"26,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"26,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"26,5";40869;All-in;Жуковский;Б;25266;Подлаткин;Алексей;Юрьевич;0
"26,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"26,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"26,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"26,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"26,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"26,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"28,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"28,5";42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;0
"28,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"28,5";42376;Чайная пауза;Санкт-Петербург;Л;99066;Мазилина;Мария;Алексеевна;0
"28,5";42376;Чайная пауза;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
"28,5";42376;Чайная пауза;Санкт-Петербург;Л;125617;Степанченко;Дмитрий;Сергеевич;0
"28,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"28,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"28,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"28,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"28,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"28,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
30;51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
30;51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
30;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
30;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
30;51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
30;51600;Лидсингер дома и в гостях;Москва;Л;113010;Васнев;Иван;Олегович;0
30;51600;Лидсингер дома и в гостях;Москва;Л;113010;Васнев;Иван;Олегович;0
31;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
31;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
31;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
31;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
33;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
33;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
33;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
33;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
33;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
33;53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
33;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
33;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
33;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
33;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
33;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
33;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
33;53409;Мультифрукт;Бобруйск;Л;8639;Гуфан;Илья;Сергеевич;0
33;53409;Мультифрукт;Бобруйск;Б;125341;Мурашкевич;Виталий;Юрьевич;0
33;53409;Мультифрукт;Бобруйск;Б;125342;Чайка;Александр;Олегович;0
33;53409;Мультифрукт;Бобруйск;Б;125343;Серебрякова;Анастасия;Геннадьевна;0
33;53409;Мультифрукт;Бобруйск;Б;125344;Дацко;Вероника;Александровна;0
