Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;599;StartUp;Хайфа;Б;6041;Воробьёв;Станислав;;0
6;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
6;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
6;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
6;599;StartUp;Хайфа;Л;36942;Эпштейн;Бенни;;0
6;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
6;1642;Инфи. Ёжики;Рамат-Ган;Л;3677;Бограчёва;Анна;;0
6;1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
6;1642;Инфи. Ёжики;Рамат-Ган;Б;22435;Неймер;Евгений;Леонидович;0
6;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
6;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
6;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
6;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
6;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
6;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
6;3595;Крепкая сборная;Иерусалим;Л;42851;Пономарёва;Екатерина;;0
"9,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"9,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"9,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"9,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"9,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"9,5";222;Химера;Зеленоград;Л;30635;Стрекавин;Сергей;;0
"9,5";226;HiQ;Хайфа;Л;3239;Берлин;Марк;Борисович;0
"9,5";226;HiQ;Хайфа;Л;4237;Бровман;Гади;Евгеньевич;0
"9,5";226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
"9,5";226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
"9,5";226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
"9,5";226;HiQ;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"9,5";334;Чеширский конь;Тель-Авив;Л;4078;Швидлер;Соломон;;0
"9,5";334;Чеширский конь;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"9,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"9,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"9,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"9,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"9,5";4869;Птица-говорун;Тель-Авив;Л;8917;Дворкина;Ирина;;0
"9,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"9,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"9,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"9,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"9,5";4869;Птица-говорун;Тель-Авив;Л;27428;Рутштейн;Дмитрий;Борисович;0
"9,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
12;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
12;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
12;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
12;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
12;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
12;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
"13,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"13,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"13,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"13,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"13,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"13,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"13,5";642;Кипарис;Ришон Ле-Цион;Л;23734;Швидлер;Сарра;;0
"13,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"13,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
16;109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
16;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
16;109;IVV;Хайфа;К;23798;Ошарович;Григорий;;0
16;109;IVV;Хайфа;Б;24396;Певзин;Александр;;0
16;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
16;109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
16;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
16;1952;Дилетанты;Реховот;Л;19814;Манусов;Евгений;;0
16;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
16;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
16;1952;Дилетанты;Реховот;Л;31189;Тальянская;Любовь;Борисовна;0
16;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
16;6335;Gaudeamus;Хайфа;Б;7152;Глузман;Валерий;;0
16;6335;Gaudeamus;Хайфа;Б;8006;Грекова;Мария;;0
16;6335;Gaudeamus;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
16;6335;Gaudeamus;Хайфа;Б;32811;Ушеренко;Анна;;0
16;6335;Gaudeamus;Хайфа;Б;32813;Ушеренко;Феликс;;0
"19,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
"19,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"19,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"19,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"19,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"19,5";249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
"19,5";249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
"19,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"19,5";646;Инженеры;Хайфа;Л;26630;Рапопорт;Евгений;;0
"19,5";646;Инженеры;Хайфа;Л;26631;Рапопорт;София;Михайловна;0
"19,5";646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
"19,5";646;Инженеры;Хайфа;Б;34119;Хоптяр;Максим;Валентинович;0
"19,5";646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
"19,5";1639;Гигантский заяц;Хайфа;Б;596;Аксёнов;Алексей;;0
"19,5";1639;Гигантский заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
"19,5";1639;Гигантский заяц;Хайфа;К;10023;Дысин;Вениамин;;0
"19,5";1639;Гигантский заяц;Хайфа;Б;11318;Закрасов;Александр;;0
"19,5";1639;Гигантский заяц;Хайфа;Б;33007;Фёдоров;Ярослав;;0
"19,5";1639;Гигантский заяц;Хайфа;Б;36469;Шнайдер;София;;0
"19,5";1639;Гигантский заяц;Хайфа;Л;42852;Клюзнер;Владимир;;0
"19,5";5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
"19,5";5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
"19,5";5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
"19,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"19,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"19,5";5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
"22,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"22,5";1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"22,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"22,5";1385;Дело в шляпе;Кармиэль;Л;22917;Новиков;Алексей;;0
"22,5";1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
"22,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"22,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"22,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"22,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"22,5";3932;Летучий корабль;Ариэль;Л;15037;Койфман;Александр;;0
"22,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"22,5";3932;Летучий корабль;Ариэль;Б;20504;Меерсон;Раиса;;0
"22,5";3932;Летучий корабль;Ариэль;Л;42853;Писоцкий;Сергей;;0
24;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
24;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
24;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
24;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
24;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
24;2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
"25,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"25,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"25,5";261;Хохма;Тель-Авив;Л;10646;Ефимов;Вадим;Владимирович;0
"25,5";261;Хохма;Тель-Авив;Л;14474;Клиот;Михаил;Маркович;0
"25,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"25,5";261;Хохма;Тель-Авив;Л;42855;Фуксман;Геннадий;;0
"25,5";6991;Ма Бене;Ашдод;Б;4536;Буренков;Михаил;;0
"25,5";6991;Ма Бене;Ашдод;Б;25567;Померанец;Юлия;;0
"25,5";6991;Ма Бене;Ашдод;Б;26803;Резниченко;Олег;;0
"25,5";6991;Ма Бене;Ашдод;Л;42854;Глухонький;Лев;;0
"27,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"27,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"27,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"27,5";1794;Потому что гладиолус;Хайфа;Б;38349;Велькович;Евгений;;0
"27,5";5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
"27,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"27,5";5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
"27,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"27,5";5645;Вопросительный знак;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
"27,5";5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
"27,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
"27,5";5645;Вопросительный знак;Хайфа;Л;39472;Костинская;Александра;Петровна;0
"29,5";1388;М-16;Хайфа;Л;3511;Блюмштейн;Анна;;0
"29,5";1388;М-16;Хайфа;Б;6290;Гавенский;Виталий;;0
"29,5";1388;М-16;Хайфа;Л;6863;Генина;Лариса;;0
"29,5";1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
"29,5";1388;М-16;Хайфа;Б;14487;Клоцман;Марина;;0
"29,5";1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
"29,5";1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
"29,5";1388;М-16;Хайфа;Б;32664;Урицкий;Максим;;0
"29,5";27562;Махнатый КПСС;Кармиэль;Б;42849;Коломиец;Пётр;;0
"29,5";27562;Махнатый КПСС;Кармиэль;Б;42856;Махновецкий;Андрей;;0
"29,5";27562;Махнатый КПСС;Кармиэль;Б;42857;Фомин;Александр;;0
"29,5";27562;Махнатый КПСС;Кармиэль;Б;42858;Гуревич;Екатерина;;0
"29,5";27562;Махнатый КПСС;Кармиэль;Б;42859;Гринбаум;Вячеслав;;0
31;27563;Lupus;Кармиэль;Б;42850;Тарнопольский;Станислав;;0
31;27563;Lupus;Кармиэль;Б;42860;Сапожников;Владимир;;0
31;27563;Lupus;Кармиэль;Б;42861;Свидлер;Борис;;0
31;27563;Lupus;Кармиэль;Л;42862;Зарубинский;Павел;;0
31;27563;Lupus;Кармиэль;Б;42863;Мирочник;Роман;;0
