Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
7;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
7;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
7;477;Архимед;Санкт-Петербург;Л;16493;Кривцов;Александр;Евгеньевич;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;29526;Слуцкер;Евгений;Маркович;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;2860;Бекелева;Вера;Владимировна;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;32794;Ушаков;Андрей;Анатольевич;0
8;63;В-Ч-Ж;Санкт-Петербург;Л;14933;Козлов;Анатолий;Сергеевич;0
9;9;ГРМ-2;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
9;9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
9;9;ГРМ-2;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
9;9;ГРМ-2;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
9;9;ГРМ-2;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
9;9;ГРМ-2;Санкт-Петербург;Л;11991;Зыков;Алексей;Александрович;0
9;9;ГРМ-2;Санкт-Петербург;Л;18435;Лисицын;Леонид;Андреевич;0
9;9;ГРМ-2;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
10;1979;111;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
10;1979;111;Санкт-Петербург;Л;914;Алтухов;Николай;Павлович;0
10;1979;111;Санкт-Петербург;Л;32293;Тугина;Жанна;Юрьевна;0
10;1979;111;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
10;1979;111;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
10;1979;111;Санкт-Петербург;Л;24707;Петрова;Александра;Александровна;0
10;1979;111;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
11;1912;Порт-812;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
11;1912;Порт-812;Санкт-Петербург;Л;4603;Бурчанов;Андрей;Владимирович;0
11;1912;Порт-812;Санкт-Петербург;Л;33265;Филиппов;Антон;Юрьевич;0
11;1912;Порт-812;Санкт-Петербург;Л;27076;Романенко;Наталья;Игоревна;0
11;1912;Порт-812;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
11;1912;Порт-812;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
12;1984;Риторический ответ;Санкт-Петербург;Л;3193;Березиков;Дмитрий;Викторович;0
12;1984;Риторический ответ;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
12;1984;Риторический ответ;Санкт-Петербург;Л;11536;Захарченко;Иван;Валерьевич;0
12;1984;Риторический ответ;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
12;1984;Риторический ответ;Санкт-Петербург;Л;27581;Рябков;Никита;Юрьевич;0
12;1984;Риторический ответ;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
13;2384;71;Санкт-Петербург;Л;30790;Судаков;Сергей;Сергеевич;0
13;2384;71;Санкт-Петербург;Л;28520;Сегаль;Наталья;Александровна;0
13;2384;71;Санкт-Петербург;Л;4244;Бродянская;Мария;Владимировна;0
13;2384;71;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
13;2384;71;Санкт-Петербург;Л;76445;Лебедев;Антон;Андреевич;0
13;2384;71;Санкт-Петербург;Л;7981;Гребеньков;Александр;Сергеевич;0
14;2007;Оксюморон;Санкт-Петербург;Л;22865;Нилова;Варвара;Владимировна;0
14;2007;Оксюморон;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
14;2007;Оксюморон;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
14;2007;Оксюморон;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
14;2007;Оксюморон;Санкт-Петербург;Л;3949;Борисенко;Ирина;Валерьевна;0
14;2007;Оксюморон;Санкт-Петербург;Л;22864;Нилов;Михаил;Валерьевич;0
14;2007;Оксюморон;Санкт-Петербург;Л;1597;Архипов;Ростислав;Михайлович;0
15;2002;Homo Ludens;Санкт-Петербург;Л;17317;Куницкий;Тимофей;Владимирович;0
15;2002;Homo Ludens;Санкт-Петербург;Л;19968;Мартикайнен;Наталья;Александровна;0
15;2002;Homo Ludens;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
15;2002;Homo Ludens;Санкт-Петербург;Л;24447;Первышёв;Константин;Вячеславович;0
15;2002;Homo Ludens;Санкт-Петербург;Л;8012;Грецкий;Игорь;Владимирович;0
15;2002;Homo Ludens;Санкт-Петербург;Л;35410;Шадурский;Андрей;Викторович;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;18153;Лежнёва;Вероника;Викторовна;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;8770;Дамаскинский;Корней;Евгеньевич;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;33795;Харитонов;Максим;;0
16;1913;Чудо в перьях 2;Санкт-Петербург;Л;8734;Давыдова;Наталья;Анатольевна;0
17;43;Буравчик;Санкт-Петербург;Л;7298;Голант;Ян;Ейнавич;0
17;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
17;43;Буравчик;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
17;43;Буравчик;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
17;43;Буравчик;Санкт-Петербург;Л;76435;Сохранский;Евгений;Сергеевич;0
17;43;Буравчик;Санкт-Петербург;Л;4766;Быстрова;Дарья;Александровна;0
17;43;Буравчик;Санкт-Петербург;Л;29078;Силаев;Александр;Андреевич;0
18;2599;Спектр;Санкт-Петербург;Л;6121;Воронцова;Анастасия;Александровна;0
18;2599;Спектр;Санкт-Петербург;Л;25698;Попов;Евгений;Олегович;0
18;2599;Спектр;Санкт-Петербург;Л;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
18;2599;Спектр;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
18;2599;Спектр;Санкт-Петербург;Л;4919;Валиневич;Павел;Анатольевич;0
18;2599;Спектр;Санкт-Петербург;Л;6119;Воронцов;Юрий;Витальевич;0
18;2599;Спектр;Санкт-Петербург;Л;51387;Курочкин;Юрий;Валерьевич;0
19;644;Дипломат-1;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
19;644;Дипломат-1;Санкт-Петербург;Л;19639;Мальский;Алексей;Игоревич;0
19;644;Дипломат-1;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
19;644;Дипломат-1;Санкт-Петербург;Л;17459;Курносов;Дмитрий;Дмитриевич;0
19;644;Дипломат-1;Санкт-Петербург;Л;29623;Смирнов;Евгений;Викторович;0
19;644;Дипломат-1;Санкт-Петербург;Л;76446;Канунышков;Евгений;Сергеевич;0
19;644;Дипломат-1;Санкт-Петербург;Л;30752;Субботин;Кирилл;Юрьевич;0
20;1917;Спам;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
20;1917;Спам;Санкт-Петербург;Л;5816;Волин;Андрей;Евгеньевич;0
20;1917;Спам;Санкт-Петербург;Л;1051;Андреев;Виктор;Дмитриевич;0
20;1917;Спам;Санкт-Петербург;Л;14564;Князев;Михаил;Юрьевич;0
20;1917;Спам;Санкт-Петербург;Л;23922;Павлушков;Пётр;Ильич;0
20;1917;Спам;Санкт-Петербург;Л;31324;Таскаев;Фёдор;Валерьевич;0
21;482;Нимлот;Санкт-Петербург;Л;30993;Сухиасян;Агаси;Нвиерович;0
21;482;Нимлот;Санкт-Петербург;Л;47769;Ермишин;Алексей;Анатольевич;0
21;482;Нимлот;Санкт-Петербург;Л;18972;Лыков;Андрей;Александрович;0
21;482;Нимлот;Санкт-Петербург;Л;37821;Фёдоров;Дмитрий;Александрович;0
21;482;Нимлот;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
21;482;Нимлот;Санкт-Петербург;Л;7098;Гладышев;Прохор;Вячеславович;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;49195;Бондаренко;Александр;Владимирович;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;53179;Сабуров;Алексей;Михайлович;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;21850;Мурашёв;Кирилл;Александрович;0
"22,5";786;ИНЖЭКОН-2;Санкт-Петербург;Л;76449;Лакардина;Ольга;Юрьевна;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;76485;Климова;Алёна;Станиславовна;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;76486;Данилова;Анастасия;Александровна;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;1768;Афанасьева;Вера;Сергеевна;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;3073;Бельтюков;Евгений;Петрович;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;52992;Константинов;Илья;Михайлович;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;13240;Каменский;Максим;Андреевич;0
"22,5";1250;Сфинкс;Санкт-Петербург;Л;19410;Максименко;Мария;Александровна;0
24;2816;Пузырьки;Санкт-Петербург;Л;76466;Соболев;Андрей;Игоревич;0
24;2816;Пузырьки;Санкт-Петербург;Л;76467;Власова;Анна;Вадимовна;0
24;2816;Пузырьки;Санкт-Петербург;Л;76468;Куропеев;Дмитрий;Ильич;0
24;2816;Пузырьки;Санкт-Петербург;Л;76469;Качаев;Евгений;Александрович;0
24;2816;Пузырьки;Санкт-Петербург;Л;76470;Житнюк;Павел;Павлович;0
24;2816;Пузырьки;Санкт-Петербург;Л;76471;Елифтерьев;Юрий;Анатольевич;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;12412;Игнатович;Денис;Николаевич;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;20479;Медведкин;Никита;Игоревич;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
26;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
26;301;Мир;Санкт-Петербург;Л;1338;Анфимов;Александр;Сергеевич;0
26;301;Мир;Санкт-Петербург;Л;3030;Белостоцкий;Андрей;Борисович;0
26;301;Мир;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
26;301;Мир;Санкт-Петербург;Л;37698;Никитина;Екатерина;Александровна;0
26;301;Мир;Санкт-Петербург;Л;22683;Никитина;Ольга;Александровна;0
26;301;Мир;Санкт-Петербург;Л;789;Алексеева;Татьяна;Сергеевна;0
26;301;Мир;Санкт-Петербург;Л;4768;Быстрова;Юлия;Игоревна;0
26;2073;НВ;Санкт-Петербург;Л;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
26;2073;НВ;Санкт-Петербург;Л;22859;Никулинский;Дмитрий;Александрович;0
26;2073;НВ;Санкт-Петербург;Л;21974;Мухачёв;Евгений;Владимирович;0
26;2073;НВ;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
26;2073;НВ;Санкт-Петербург;Л;953;Аль-Шехадат;Руслан;Исмаилович;0
26;2073;НВ;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
28;576;Ди-Ди;Санкт-Петербург;Л;76429;Петрова;Любовь;Борисовна;0
28;576;Ди-Ди;Санкт-Петербург;Л;12245;Иванова;Лилия;Альбертовна;0
28;576;Ди-Ди;Санкт-Петербург;Л;76430;Дерябина;Екатерина;Александровна;0
28;576;Ди-Ди;Санкт-Петербург;Л;76431;Левит;Дмитрий;Вадимович;0
28;576;Ди-Ди;Санкт-Петербург;Л;76432;Киселёв;Дмитрий;Анатольевич;0
28;576;Ди-Ди;Санкт-Петербург;Л;51369;Хазретова;Гульнара;Салаватовна;0
29;358;Стрим;Санкт-Петербург;Л;8875;Датешидзе;Аглая;Кирилловна;0
29;358;Стрим;Санкт-Петербург;Л;29575;Смирнов;Александр;Евгеньевич;0
29;358;Стрим;Санкт-Петербург;Л;20930;Минц;Алексей;Александрович;0
29;358;Стрим;Санкт-Петербург;Л;19327;Макарова;Анна;Алексеевна;0
29;358;Стрим;Санкт-Петербург;Л;33706;Хаманов;Антон;Вячеславович;0
29;358;Стрим;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
29;358;Стрим;Санкт-Петербург;Л;76484;Умаров;Искандер;Ахмедович;0
29;358;Стрим;Санкт-Петербург;Л;29708;Смирнова;Ольга;Дмитриевна;0
29;358;Стрим;Санкт-Петербург;Л;49247;Репина;Светлана;Александровна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;6060;Воробьёва;Юлия;Александровна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;17520;Кустова;Маргарита;Игоревна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;37609;Иванова;Мария;Валентиновна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;76424;Зарунская;Татьяна;Эдуардовна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"34,5";25;Димедрол;Санкт-Петербург;Л;76426;Тимофеева;Вера;Андреевна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;3252;Берова;Анна;Дмитриевна;0
"34,5";25;Димедрол;Санкт-Петербург;Л;53071;Лавренёв;Алексей;Николаевич;0
"34,5";25;Димедрол;Санкт-Петербург;Л;76428;Кирдяшева;Александра;Андреевна;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76452;Косенков;Александр;Николаевич;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76453;Холодных;Александр;Владимирович;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76454;Пестов;Дмитрий;Николаевич;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76455;Скачкова;Елена;Константиновна;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76456;Ратькова;Ольга;Игоревна;0
"34,5";1281;Красный лапоть;Санкт-Петербург;Л;76457;Шевченко;Ольга;Александровна;0
"34,5";1344;Юпитер;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"34,5";1344;Юпитер;Санкт-Петербург;Л;76493;Орлова;Александра;Евгеньевна;0
"34,5";1344;Юпитер;Санкт-Петербург;Л;11426;Зарипова;Анна;Андреевна;0
"34,5";1344;Юпитер;Санкт-Петербург;Л;29200;Синиченко;Дмитрий;Васильевич;0
"34,5";1344;Юпитер;Санкт-Петербург;Л;7114;Глазов;Алексей;Иванович;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;28488;Себро;Юлия;Анатольевна;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;31731;Титович;Наталия;Леонидовна;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;12244;Иванова;Лидия;Борисовна;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;15301;Комаров;Андрей;Анатольевич;0
"34,5";2021;kadis.ru;Санкт-Петербург;Л;36916;Элеазер;Александр;Васильевич;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;32902;Фарутин;Александр;Алексеевич;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;15436;Коннов;Арсений;Юрьевич;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;30477;Степанов;Даниил;Игоревич;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
"34,5";2099;Поток ординат;Санкт-Петербург;Л;32829;Фадеева;Наталия;Андреевна;0
"34,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;29599;Смирнов;Виктор;Леонидович;0
"34,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;76458;Филиппова;Дарья;Александровна;0
"34,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
"34,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;2192;Бакин;Евгений;Александрович;0
"34,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;76459;Данилова;Людмила;Вячеславовна;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;76462;Карпенко;Александр;Сергеевич;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;4917;Вализаде;Данат;Разакович;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;76463;Фанаскова;Евгения;Юрьевна;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;16672;Крылова;Екатерина;Андреевна;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;7435;Голубева;Лада;Анатольевна;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;4883;Валамин;Никита;Андреевич;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;76464;Фокин;Николай;Андреевич;0
"34,5";2484;Птица-говорун;Санкт-Петербург;Л;76465;Пургина;Светлана;Андреевна;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76472;Беляев;Алексей;Николаевич;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76473;Черных;Антон;Андреевич;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76474;Ямпольский;Вадим;Натанович;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76475;Емельянчик;Дарья;Романовна;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76476;Ивлюшева;Екатерина;Александровна;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76477;Зосин;Константин;Васильевич;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76478;Кузнецов;Павел;Александрович;0
"34,5";2817;Сапог;Санкт-Петербург;Л;76479;Надёжин;Юрий;Юрьевич;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;33201;Филатов;Алексей;Андреевич;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;3682;Богуцкий;Антон;Дмитриевич;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;5131;Васильева;Валерия;Олеговна;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;76487;Морозова;Валерия;Аркадьевна;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;12120;Иванов;Дмитрий;Александрович;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;24469;Перегрина;Елена;Александровна;0
"34,5";2818;ЧГК? ТЛЕПЛ Т.М.Б.!;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"34,5";2819;Академия;Санкт-Петербург;Л;76437;Неумоев;Павел;Сергеевич;0
"34,5";2819;Академия;Санкт-Петербург;Л;76438;Крючатова;Ольга;Николаевна;0
"34,5";2819;Академия;Санкт-Петербург;Л;76439;Маркус;Иван;Александрович;0
"34,5";2819;Академия;Санкт-Петербург;Л;76440;Пятыгина;Виктория;Борисовна;0
"34,5";2819;Академия;Санкт-Петербург;Л;76441;Амелин;Вадим;Юрьевич;0
"34,5";2819;Академия;Санкт-Петербург;Л;76442;Котельников;Алексей;Юрьевич;0
"34,5";2819;Академия;Санкт-Петербург;Л;76443;Мищенков;Александр;Юрьевич;0
