Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
21;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
21;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
21;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
21;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
21;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
21;27075;По справедливости;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
21;27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
21;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
21;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
21;55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
21;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
21;55075;Векториал;Москва;Б;129182;Подолько;Марина;Сергеевна;0
25;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
25;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
25;37542;Саморазгружающийся полувагон;Москва;Б;67176;Рыжих;Роман;Олегович;0
25;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
25;37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
25;37542;Саморазгружающийся полувагон;Москва;Л;41351;Акасов;Роман;Александрович;0
25;37542;Саморазгружающийся полувагон;Москва;Л;16581;Кругов;Андрей;Викторович;0
25;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
25;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
25;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
25;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
25;37671;Wasabi;Северодвинск;Л;138676;Епифановский;Андрей;Владимирович;0
25;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
25;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
25;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
25;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
25;38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
25;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
25;41444;Будуар де Бовуар;Москва;Л;18286;Летучий;Яков;Борисович;0
25;41444;Будуар де Бовуар;Москва;Л;54642;Жалова;Мария;Константиновна;0
25;41444;Будуар де Бовуар;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
25;41444;Будуар де Бовуар;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
25;41444;Будуар де Бовуар;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
25;41444;Будуар де Бовуар;Москва;Л;42511;Некрылов;Николай;Андреевич;0
25;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
25;49824;Капибарские замашки;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
"29,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"29,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"29,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"29,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"29,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"29,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"29,5";5384;Альтернатива;Красноярск;Б;106509;Ковалёв;Артём;Вячеславович;0
"29,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"29,5";5384;Альтернатива;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"29,5";50883;Вспомнить всё;Заречный;Б;114225;Дарьина;Юлия;Владимировна;0
"29,5";50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
"29,5";50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
"29,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"29,5";50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
"29,5";50883;Вспомнить всё;Заречный;Л;95251;Савельева;Татьяна;Евгеньевна;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68895;Скударев;Алексей;Геннадьевич;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
"29,5";55336;МГТУ - Zzyzx Rd.;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"34,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"34,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"34,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"34,5";7931;Лимонад;Реутов;Б;115867;Смирнова;Ирина;Владимировна;0
"34,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"34,5";7931;Лимонад;Реутов;Л;136831;Мухин;Павел;Михайлович;0
"34,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"34,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"34,5";8622;ФМ;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"34,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"34,5";8622;ФМ;Уфа;Л;115065;Ураков;Эрнест;Ренатович;0
"34,5";8622;ФМ;Уфа;Б;123173;Турышева;Аида;;0
"34,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"34,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"34,5";41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"34,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"34,5";41047;Комочки в кефире;Ростов-на-Дону;Л;135315;Писковатскова;Светлана;Алексеевна;0
"34,5";47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"34,5";47173;Пирожок с капустой;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"34,5";47173;Пирожок с капустой;Москва;Б;77910;Хиль;Владимир;Александрович;0
"34,5";47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"34,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"34,5";47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
"34,5";49876;Agidel Senators;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"34,5";49876;Agidel Senators;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"34,5";49876;Agidel Senators;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
"34,5";49876;Agidel Senators;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"34,5";49876;Agidel Senators;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
"34,5";49876;Agidel Senators;Уфа;Л;138755;Половинкин;Алексей;Владимирович;0
"34,5";55735;444;Апатиты;Л;130644;Шумилов;Павел;Александрович;0
"34,5";55735;444;Апатиты;К;130644;Шумилов;Павел;Александрович;0
"34,5";55735;444;Апатиты;Л;127910;Артемьев;Александр;Васильевич;0
"34,5";55735;444;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
"34,5";55735;444;Апатиты;Л;132633;Горяев;Сергей;Владимирович;0
"34,5";55735;444;Апатиты;Б;132633;Горяев;Сергей;Владимирович;0
"34,5";55735;444;Апатиты;Б;132634;Стулов;Юрий;Вячеславович;0
"34,5";55735;444;Апатиты;Л;132767;Щур;Надежда;Владимировна;0
"34,5";55735;444;Апатиты;Б;132767;Щур;Надежда;Владимировна;0
"34,5";55735;444;Апатиты;Б;132632;Корниенко;Андрей;Викторович;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"40,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"40,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"40,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"40,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"40,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"40,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"40,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"40,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"40,5";28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
"40,5";28397;Палата №3;Сасово;Л;137363;Краснов;Яков;Анатольевич;0
"40,5";46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;0
"40,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"40,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"40,5";46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
"40,5";46313;Быстрые бобры;Заречный;Л;102012;Лушников;Антон;Сергеевич;0
"40,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"40,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"40,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"40,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"40,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"40,5";51584;Зов сов;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"40,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Б;115077;Селевёрстов;Владимир;Ильич;0
"40,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
"40,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
"40,5";51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
46;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
46;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
46;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
46;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
46;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
46;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
46;46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
46;46826;Стрелы Афины;Заречный;Б;101982;Ерпалов;Павел;Александрович;0
46;46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
46;46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
46;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
46;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
46;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
46;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
46;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
46;51630;Белые воротнички;Одесса;Л;87509;Кулиш;Александр;Сергеевич;0
46;55114;Беспорядочные нейронные связи;Москва;Б;133876;Горбунов;Вячеслав;Александрович;0
46;55114;Беспорядочные нейронные связи;Москва;Б;131833;Горбунова;Анна;Александровна;0
46;55114;Беспорядочные нейронные связи;Москва;Б;132167;Жарков;Андрей;Андреевич;0
46;55114;Беспорядочные нейронные связи;Москва;Б;136738;Ваганов;Павел;Андреевич;0
46;55478;La Лось;Москва;К;134201;Веденский;Борис;Александрович;0
46;55478;La Лось;Москва;Б;134213;Карцев;Дмитрий;Александрович;0
46;55478;La Лось;Москва;Б;134212;Курносов;Алексей;Анатольевич;0
46;55478;La Лось;Москва;Б;134211;Нарчук;Анна;Вячеславовна;0
46;55478;La Лось;Москва;Л;138747;Калугин;Александр;Олегович;0
50;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
50;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
50;4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
50;4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
50;4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
50;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
50;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
50;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
50;40010;Кот Шрёдингера;Уфа;Л;66045;Бурунов;Леонид;Олегович;0
50;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
50;40010;Кот Шрёдингера;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
50;40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
50;40010;Кот Шрёдингера;Уфа;К;102977;Бендеров;Денис;Евгеньевич;0
50;51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
50;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
50;51654;РЛМ;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
50;51654;РЛМ;Одесса;Л;135901;Новак;Алексей;Игоревич;0
50;51654;РЛМ;Одесса;Б;116899;Куперман;Антон;Александрович;0
50;51654;РЛМ;Одесса;Л;53428;Горденко;Павел;Станиславович;0
50;51654;РЛМ;Одесса;Л;69243;Муатс;Адлен;;0
54;5379;Джеронимо!;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
54;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
54;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
54;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
54;5379;Джеронимо!;Ростов-на-Дону;Л;107338;Бахтарь;Наталья;Владимировна;0
54;5379;Джеронимо!;Ростов-на-Дону;Л;138100;Бек;Владимир;Александрович;0
54;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
54;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
54;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
54;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
54;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
54;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
54;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
54;44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
54;44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
54;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;119251;Погодаев;Алексей;;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;119250;Данилов;Степан;;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;94754;Владимирова;Надежда;Игоревна;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;0
54;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;138726;Ахвледиани;Валерия;Джемаловна;0
54;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
54;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
54;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
54;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
54;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
