Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
7;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
7;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
7;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
7;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
7;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
7;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"10,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"10,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"10,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"10,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"10,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"10,5";308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
"10,5";4075;Деградация;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"10,5";4075;Деградация;Тель-Авив;Б;30278;Спивак;Лев;;0
"10,5";4075;Деградация;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"10,5";4075;Деградация;Тель-Авив;Б;39454;Айсман;Элинор;;0
"10,5";4075;Деградация;Тель-Авив;Л;3239;Берлин;Марк;Борисович;0
"10,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"10,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"10,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"10,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"10,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"10,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"10,5";42167;Герои круч;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"10,5";42167;Герои круч;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"10,5";42167;Герои круч;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"10,5";42167;Герои круч;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"10,5";42167;Герои круч;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"10,5";42167;Герои круч;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
16;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
16;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
16;232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
16;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
16;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
16;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
16;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
16;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
16;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
16;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
16;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
16;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
16;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
16;1903;ААА;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
16;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
16;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
16;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
16;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
16;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;Л;21026;Миротин;Евгений;Адольфович;0
16;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
16;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
16;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
16;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
16;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
16;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
16;42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
16;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
16;42637;Левая грудь Анджелины Джоли;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
16;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
16;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
16;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
16;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
16;45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;0
16;45367;Гвардия;Москва;Л;56600;Смелова;Ольга;Сергеевна;0
"25,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"25,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"25,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"25,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"25,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"25,5";1841;Смешное название пока не придумали;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"25,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"25,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"25,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"25,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"25,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"25,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"25,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"25,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"25,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"25,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"25,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"25,5";26750;Palata NN;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
"25,5";26750;Palata NN;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"25,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"25,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"25,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"25,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"25,5";40030;Натори;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"25,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"25,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"25,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
"25,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"25,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"25,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"25,5";40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"25,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"25,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"25,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"25,5";40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;0
"25,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"25,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"25,5";42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"25,5";42533;Рабство;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"25,5";42533;Рабство;Киев;Л;58842;Темников;Андрей;Владимирович;0
"25,5";42533;Рабство;Киев;Л;42486;Щербаков;Максим;Александрович;0
"25,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"25,5";47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"25,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"25,5";47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
"25,5";47075;Оператор Дамблдора;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
"25,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"25,5";49225;Развращение джедая;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"25,5";49225;Развращение джедая;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"25,5";49225;Развращение джедая;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"25,5";49225;Развращение джедая;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"25,5";49225;Развращение джедая;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"25,5";49225;Развращение джедая;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"25,5";50193;Махнут Полстакана;сборная;Л;10083;Дягилев;Дмитрий;Андреевич;0
"25,5";50193;Махнут Полстакана;сборная;Л;12148;Иванов;Илья;Дмитриевич;0
"25,5";50193;Махнут Полстакана;сборная;Л;23079;Носова;Мария;Андреевна;0
"25,5";50193;Махнут Полстакана;сборная;Л;23967;Пактовская;Галина;Александровна;0
"25,5";50193;Махнут Полстакана;сборная;Л;34136;Хорошев;Иван;Павлович;0
"25,5";50193;Махнут Полстакана;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"34,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"34,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"34,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"34,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"34,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"34,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"34,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"34,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"34,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"34,5";6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
"34,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"34,5";6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
"34,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"34,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"34,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"34,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"34,5";37722;КВК;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"34,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"34,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"34,5";38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
"34,5";38722;Хайвмайнд;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
"34,5";38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
"34,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"34,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"34,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"34,5";46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
"34,5";46252;Почта России;Москва;Л;22799;Николенко;Сергей;Игоревич;0
"34,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"42,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"42,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"42,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"42,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"42,5";358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"42,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"42,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"42,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"42,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"42,5";590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
"42,5";590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
"42,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"42,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"42,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"42,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"42,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"42,5";1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;0
"42,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"42,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"42,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"42,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"42,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"42,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"42,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"42,5";5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"42,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"42,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"42,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"42,5";28397;Палата №3;Сасово;Л;81677;Богомолов;Олег;Михайлович;0
"42,5";28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;0
"42,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"42,5";44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"42,5";44172;Белая дыра;Чикаго;Б;82171;Грейз;Наталья;;0
"42,5";44172;Белая дыра;Чикаго;Б;86628;Манина;Наталья;;0
"42,5";44172;Белая дыра;Чикаго;Б;110876;Соколовский;Семён;;0
"42,5";44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
"42,5";46512;Два слова на одну букву;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
"42,5";46512;Два слова на одну букву;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
"42,5";46512;Два слова на одну букву;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
"42,5";46512;Два слова на одну букву;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"42,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"42,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"42,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"42,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"42,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"42,5";48113;Маяк;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"42,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"42,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"50,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"50,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"50,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"50,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"50,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"50,5";493;Beit Grand - Аборигены;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"50,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"50,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"50,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"50,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"50,5";2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
"50,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"50,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"50,5";2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
"50,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"50,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"50,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"50,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"50,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"50,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"50,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"50,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"50,5";37639;Тупо вата;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
"50,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"50,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"50,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"50,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"50,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"50,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"50,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"50,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"50,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"50,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"50,5";45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
"50,5";45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"58,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"58,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"58,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"58,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"58,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"58,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"58,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"58,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"58,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"58,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"58,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
