Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;26769;Им. Микки Мауса;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
10;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
11;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
11;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
11;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
11;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
11;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
11;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
12;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
12;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
12;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
12;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
12;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
13;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
13;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
13;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
13;791;Дилемма;Саратов;Л;20121;Марьянский;Андрей;Юрьевич;0
13;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
14;407;Плюс константа;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
14;407;Плюс константа;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
14;407;Плюс константа;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
14;407;Плюс константа;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
15;513;Вегаполис;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
15;513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
15;513;Вегаполис;Саратов;Л;7236;Гноевых;Алексей;Викторович;0
15;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
15;513;Вегаполис;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
15;513;Вегаполис;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
16;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
16;435;МАСКА;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
16;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
16;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
16;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
16;435;МАСКА;Москва;Л;53660;Полосина;Олеся;Васильевна;0
17;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
17;7024;5+1;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
17;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
17;7024;5+1;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
17;7024;5+1;Ростов-на-Дону;Л;30382;Стародубцев;Михаил;Владимирович;0
17;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
18;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
18;510;Импульс;Саранск;Б;2530;Барнашова;Вера;Сергеевна;0
18;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
18;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
18;510;Импульс;Саранск;Л;12000;Зырянов;Артём;Александрович;0
18;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
19;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
19;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
19;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
19;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
19;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
20;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
20;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
20;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
20;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
20;2059;Dixi;Астрахань;Л;5549;Викторов;Ярослав;Геннадьевич;0
20;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"21,5";2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"21,5";2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"21,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"21,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"21,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"21,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
"21,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"21,5";3150;Гелиос;Астрахань;Л;680;Александров;Алексей;Юрьевич;0
"21,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"21,5";3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"21,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"21,5";3150;Гелиос;Астрахань;Б;31446;Тен;Игорь;Валерьевич;0
"21,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
23;5966;Скандинавы;Волгоград;Б;379;Агеев;Андрей;Петрович;0
23;5966;Скандинавы;Волгоград;Б;5325;Великжанин;Павел;Александрович;0
23;5966;Скандинавы;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
23;5966;Скандинавы;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
23;5966;Скандинавы;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
23;5966;Скандинавы;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
24;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
24;5761;Грешники;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
24;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
24;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
24;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
24;5761;Грешники;Саранск;Л;39863;Кошурина;Виктория;Евгеньевна;0
25;559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
25;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
25;559;Интер;Астрахань;Б;7193;Глушенков;Евгений;Игоревич;0
25;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
25;559;Интер;Астрахань;Б;23390;Олейников;Владимир;;0
25;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
26;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
26;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
26;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
26;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
26;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
26;141;Глюк;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
27;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
27;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
27;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
27;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
27;317;Авось;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
27;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
28;2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
28;2673;КаюК;Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
28;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
28;2673;КаюК;Ростов-на-Дону;Л;21409;Мойсик;Наталья;Григорьевна;0
28;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
28;2673;КаюК;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
29;5836;Ким и компания;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
29;5836;Ким и компания;Самара;Л;12632;Иоффе;Юлия;Михайловна;0
29;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
29;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
29;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
29;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
30;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
30;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
30;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
30;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
30;3586;Noname;Волгоград;Б;46213;Казанкова;Маргарита;Евгеньевна;0
30;3586;Noname;Волгоград;Б;46214;Шеверёва;Юлия;Александровна;0
30;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
31;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
31;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
31;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
31;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
31;578;Дважды на одни грабли;Москва;Л;53659;Аванян;Вазген;Каренович;0
32;28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
32;28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
32;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
32;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
32;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
32;28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
33;28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
33;28001;Magna Carta;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
33;28001;Magna Carta;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
33;28001;Magna Carta;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
33;28001;Magna Carta;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
33;28001;Magna Carta;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
34;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
34;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
34;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
34;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
34;8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
34;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
35;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
35;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
35;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
35;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
36;1569;Башню снесло;Волгоград;;;;;;
37;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
37;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
37;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
37;5835;Комильфо;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
37;5835;Комильфо;Саратов;К;37037;Юлин;Денис;Александрович;0
37;5835;Комильфо;Саратов;Б;38859;Копылова;Наталья;Владимировна;0
38;10133;ЧЧ и СБ;Саратов;Л;9678;Дорфман;Семён;Борисович;0
38;10133;ЧЧ и СБ;Саратов;Л;26461;Пятницын;Александр;Львович;0
38;10133;ЧЧ и СБ;Саратов;Л;30243;Сохань;Ольга;Геннадьевна;0
38;10133;ЧЧ и СБ;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
39;4995;Алллиса;Волгоград;Б;26;Аббасов;Алексей;;0
39;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
39;4995;Алллиса;Волгоград;К;7461;Бойко;Елена;Александровна;0
39;4995;Алллиса;Волгоград;Б;11999;Зырин;Артём;Сергеевич;0
39;4995;Алллиса;Волгоград;Л;13718;Кассирова;Дарина;Сергеевна;0
39;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
39;4995;Алллиса;Волгоград;Б;24905;Пикус;Евгений;Григорьевич;0
40;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
40;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
40;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
40;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
40;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
41;7875;Сервелат;Саратов;Л;1237;Аношкин;Андрей;Игоревич;0
41;7875;Сервелат;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
41;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
41;7875;Сервелат;Саратов;Б;38855;Бохан;Юлиана;Олеговна;0
41;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
41;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
42;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
42;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
42;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
42;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
42;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
43;4655;ИГРа;Волгоград;Б;3727;Бойко;Дмитрий;Олегович;0
43;4655;ИГРа;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
43;4655;ИГРа;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
43;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
43;4655;ИГРа;Волгоград;Б;26794;Резников;Максим;Владимирович;0
43;4655;ИГРа;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
44;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
44;37490;Хладна Звезда;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
44;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
44;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
44;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
44;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
44;37490;Хладна Звезда;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
44;37490;Хладна Звезда;Волгоград;Л;53422;Пайвин;Артём;Аркадьевич;0
45;566;НАУтилус;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
45;566;НАУтилус;Киев;Л;9909;Дудник;Александр;Александрович;0
45;566;НАУтилус;Киев;Л;42417;Рудь;Александр;Васильевич;0
45;566;НАУтилус;Киев;Б;42454;Фесенко;Елена;Олеговна;0
45;566;НАУтилус;Киев;Б;42457;Гавриленко;Инна;;0
46;37492;Проект Церебро;Астрахань;Л;6074;Воронин;Василий;Дмитриевич;0
46;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
46;37492;Проект Церебро;Астрахань;Б;52680;Мелентьева;Екатерина;Александровна;0
