Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
61;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
61;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
61;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
61;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
61;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
61;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
61;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
61;5249;ХаЛера;Усть-Каменогорск;Л;19372;Макеева;Валерия;Сергеевна;0
61;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
61;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
61;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
61;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
61;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
61;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
61;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
61;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
61;8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
61;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
61;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
61;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
61;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
61;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
61;42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
61;42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
67;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
67;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
67;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
67;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
67;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
67;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
67;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
67;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
67;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
67;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
67;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
67;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
67;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
67;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
67;41350;Ultima Ratio;Минск;Л;101436;Зуев;Андрей;Владимирович;0
67;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
67;42364;Зенит;Караганда;Л;59147;Тургунов;Азат;Ермекович;0
67;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
67;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
67;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
67;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
67;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
67;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
67;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
"71,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
"71,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
"71,5";3780;Каа;Ашхабад;Б;101550;Беспалова;Гунчагуль;Амановна;0
"71,5";3780;Каа;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
"71,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"71,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"71,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"71,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"71,5";27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
"71,5";27129;Страпелька;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"71,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"71,5";46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"71,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"71,5";46356;Jus Naturale;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"71,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"71,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"71,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"71,5";46576;Лингва;Махачкала;Л;96431;Аннаев;Гасан;Рамазанович;0
"71,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"71,5";46576;Лингва;Махачкала;Л;96434;Махмудов;Махмуд;Тагирбекович;0
"71,5";46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
"77,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"77,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"77,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"77,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"77,5";725;Поморы;Мурманск;Л;10573;Ершенко;Николай;Юрьевич;0
"77,5";725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
"77,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"77,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"77,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"77,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"77,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"77,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"77,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"77,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"77,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"77,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"77,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"77,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"77,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"77,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"77,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"77,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"77,5";4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
"77,5";4822;Беспредел;Санкт-Петербург;Л;19581;Малых;Елена;Рустамовна;0
"77,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"77,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"77,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"77,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"77,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"77,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"77,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"77,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"77,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"77,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"77,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"77,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"77,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"77,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"77,5";6647;Одиссея;Краснодар;Л;26330;Путров;Виктор;Сергеевич;0
"77,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"77,5";44533;Alterego;Кишинёв;Л;114047;Котовская;Анжела;;0
"77,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"77,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"77,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"77,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
83;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
83;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
83;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
83;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
83;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
83;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
83;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
83;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
83;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
83;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
83;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
83;47269;404;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
83;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
83;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
83;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"85,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"85,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"85,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"85,5";3476;Псевдопептиды;Берлин;Л;111065;Попович;Андрей;Николаевич;0
"85,5";3476;Псевдопептиды;Берлин;Л;91176;Малышева;Елена;Александровна;0
"85,5";3476;Псевдопептиды;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
"85,5";50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"85,5";50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
"85,5";50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
"85,5";50457;Кольцов;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"85,5";50457;Кольцов;Ярославль;Л;28606;Селин;Юрий;Александрович;0
90;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
90;428;Чёрная дыра;Чикаго;Б;14331;Клебан;Юлий;;0
90;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
90;428;Чёрная дыра;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
90;428;Чёрная дыра;Чикаго;Л;18829;Лукаш;Елена;;0
90;428;Чёрная дыра;Чикаго;Л;83761;Гараев;Фаиг;;0
90;3728;Укол;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
90;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
90;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
90;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
90;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
90;3728;Укол;Мурманск;Б;43374;Арбаев;Николай;Владимирович;0
90;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
90;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
90;4718;Inside;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
90;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
90;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
90;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
90;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
90;4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
90;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
90;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
90;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
90;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
90;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
90;10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
90;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
90;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
90;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
90;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
90;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
90;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
90;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
90;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
90;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
90;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
97;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
97;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
97;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
97;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
97;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
97;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
97;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
97;8622;ФМ;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
97;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
97;8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
97;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
97;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
97;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
97;27392;Сборная Бразилии;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
97;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
97;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
97;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
97;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
97;43432;Дети Калиновской;Мурманск;Б;102286;Сирбиладзе;Ирина;Владимировна;0
97;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
97;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
97;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
97;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
97;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
97;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
97;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
97;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
97;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
97;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
97;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
97;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
97;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
97;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
97;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
101;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
101;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
101;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
101;45560;ДНК;Астана;Л;101617;Оспанов;Талгат;Маратович;0
101;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"103,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"103,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"103,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"103,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"103,5";45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
"103,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"103,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"103,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"103,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"103,5";45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
"103,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"103,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"103,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"103,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"103,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"103,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"103,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"103,5";50018;Сам Ум;Уфа;Б;110058;Кондратьева;Екатерина;Алексеевна;0
"103,5";50018;Сам Ум;Уфа;Б;110059;Алексеев;Павел;Сергеевич;0
"103,5";50018;Сам Ум;Уфа;Б;2291;Балашов;Сергей;Александрович;0
"103,5";50018;Сам Ум;Уфа;Б;112868;Малкин;Сергей;;0
107;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
107;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
107;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
107;38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
107;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
107;38248;SOS;Ванкувер;Л;114072;Плотников;Евгений;;0
107;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
107;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
107;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
107;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
107;45470;МГТУ - Мотыга;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
107;45470;МГТУ - Мотыга;Москва;Л;92928;Бакулин;Дмитрий;Викторович;0
107;45624;Соманда Коперника;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
107;45624;Соманда Коперника;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
107;45624;Соманда Коперника;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
107;45624;Соманда Коперника;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
107;45624;Соманда Коперника;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
107;45624;Соманда Коперника;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
112;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
112;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
112;4649;Берлитанты;Берлин;Л;3215;Березюк;Андрей;Александрович;0
112;4649;Берлитанты;Берлин;Л;114062;Дмитриев;Андрей;Геннадьевич;0
112;4649;Берлитанты;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
112;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
112;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
112;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
112;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
112;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
112;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
112;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
112;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
112;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
112;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
112;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
112;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
112;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
112;42509;Альтаир;Павлодар;Л;112759;Каримов;Данияр;Болатович;0
112;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
112;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
112;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
112;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
112;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
112;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
112;45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
112;48451;Dungeon keepers;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
112;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
112;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
112;48451;Dungeon keepers;Уфа;Л;55289;Галеева;Альбина;Ришатовна;0
117;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
117;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
117;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
117;798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
117;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
117;798;M&B;Чикаго;Л;59706;Учитель;Майк;;0
117;38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
117;38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
117;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
117;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
117;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
117;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
117;43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
117;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
117;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"120,5";301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
"120,5";301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
"120,5";301;Мир;Санкт-Петербург;Л;95538;Кольцов;Михаил;Юрьевич;0
"120,5";301;Мир;Санкт-Петербург;Л;95536;Климина;Нина;Андреевна;0
"120,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"120,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"120,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"120,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"120,5";40150;Ума не надо;Саров;Б;92794;Чеклецова;Любовь;Владимировна;0
"120,5";43327;Рыбалка;Санкт-Петербург;Б;82148;Новиков;Игорь;Иванович;0
"120,5";43327;Рыбалка;Санкт-Петербург;Б;82146;Новикова;Татьяна;Витальевна;0
"120,5";43327;Рыбалка;Санкт-Петербург;Б;108706;Семёнов;Сергей;Михайлович;0
"120,5";43327;Рыбалка;Санкт-Петербург;Б;108694;Васьковский;Александр;Михайлович;0
"120,5";43327;Рыбалка;Санкт-Петербург;Л;111937;Виноградов;Евгений;Сергеевич;0
"120,5";43327;Рыбалка;Санкт-Петербург;Л;114068;Щеглова;Дарья;Александровна;0
"120,5";50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;0
"120,5";50256;Чёрная жемчужина;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"120,5";50256;Чёрная жемчужина;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"120,5";50256;Чёрная жемчужина;Брянск;Б;114037;Шидловский;Дмитрий;Сергеевич;0
123;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
123;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
123;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
123;42493;Аврора;Павлодар;Л;111690;Каржаубай;Дархан;Серикулы;0
