Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
9;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
9;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
9;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
9;6799;Lieben bier;Минск;Б;78748;Радовня;Дмитрий;Витальевич;0
"11,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"11,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"11,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"11,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"11,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"11,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"11,5";126;Йоужики;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
"11,5";126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
"11,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"11,5";126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
"11,5";126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
"11,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"11,5";27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
"11,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"11,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"11,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"11,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"11,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"11,5";38322;ХЗИВ;Минск;Л;24961;Пинюта;Павел;Юрьевич;0
"11,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"11,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"11,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"11,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"11,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"11,5";38322;ХЗИВ;Минск;Л;9411;Дмитраница;Александр;Александрович;0
15;2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
15;2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
15;2000;Спартак;Гомель;Л;41083;Шпикат;Алексей;Анатольевич;0
15;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
15;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
15;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
15;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
15;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
15;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
15;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
15;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
15;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
15;10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
15;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
15;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
15;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
15;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
15;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
15;27116;Status Quo;Минск;Б;78744;Шевцов;Александр;Дмитриевич;0
"17,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"17,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"17,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"17,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"17,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"17,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"17,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"17,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"17,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"17,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"17,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
19;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
19;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
19;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
19;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
19;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
19;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"20,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"20,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"20,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"20,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"20,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"20,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"20,5";38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
"20,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"20,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"20,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
22;42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
22;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
22;42564;Холодец;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
22;42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
22;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
22;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
23;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
23;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
23;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
23;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
23;27254;Altavista;Брест;Б;85001;Дмитраница;Никита;Владимирович;0
23;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
24;43684;Альфа-минимум;Минск;Б;93423;Гленков;Михаил;Игоревич;0
24;43684;Альфа-минимум;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
24;43684;Альфа-минимум;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
24;43684;Альфа-минимум;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"25,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"25,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"25,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"25,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"25,5";40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
"25,5";40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
"25,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"25,5";43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
"25,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"25,5";43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"25,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"25,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"25,5";43300;Мамонтлошечка;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
27;38317;EcoSapiens;Минск;Б;56756;Грек;Дарья;Валерьевна;0
27;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
27;38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
27;38317;EcoSapiens;Минск;Л;70117;Колтунова;Юлия;Борисовна;0
27;38317;EcoSapiens;Минск;Б;93429;Качура;Ксения;Викторовна;0
27;38317;EcoSapiens;Минск;Л;87280;Молчанов;Алексей;Васильевич;0
29;1188;Палата №6;Гомель;Б;64375;Жаранкова;Елена;Андреевна;0
29;1188;Палата №6;Гомель;Б;80834;Шутова;Елена;Николаевна;0
29;1188;Палата №6;Гомель;Б;6920;Герасимова;Татьяна;Николаевна;0
29;1188;Палата №6;Гомель;Б;18165;Лейнов;Олег;Наумович;0
29;1188;Палата №6;Гомель;Б;80835;Мартыненко;Евгения;Николаевна;0
29;1188;Палата №6;Гомель;Б;64372;Пашкова;Зоя;Васильевна;0
29;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
29;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
29;38910;Импульс;Гомель;Б;64433;Шимчук;Татьяна;Павловна;0
29;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
29;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
29;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
31;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
31;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
31;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
31;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
31;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
31;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
31;7944;Против всех;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
32;45690;Бледность Ленина;Минск;Б;93552;Малюх;Ольга;Юрьевна;0
32;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
32;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
32;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
32;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
32;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
33;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
33;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
33;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
33;45989;Смеситель-искуситель;Минск;Б;93421;Гетьман;Святослав;Игоревич;0
33;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
33;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
34;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
34;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
34;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
34;45570;Бренно лаская;Минск;Б;91431;Королёв;Игорь;Александрович;0
34;45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
34;45570;Бренно лаская;Минск;Б;93430;Бурак;Ирина;Викторовна;0
34;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
35;46021;Квадратная яичница;Минск;;;;;;
"36,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"36,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"36,5";5416;Aspers;Минск;Б;24248;Парфёнчик;Александр;;0
"36,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"36,5";5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
"36,5";46020;Тюленики;Минск;;;;;;
38;46018;Интеркинез;Гомель;Б;93548;Рябцев;Борис;Борисович;0
38;46018;Интеркинез;Гомель;Б;84389;Кубай;Александр;;0
38;46018;Интеркинез;Гомель;Б;84387;Кутиков;Илья;;0
38;46018;Интеркинез;Гомель;Б;84388;Мажуга;Юлия;Игоревна;0
38;46018;Интеркинез;Гомель;Б;93550;Баранов;Денис;;0
