Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"5,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"5,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"5,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35550;Шапиро;Александр;;0
7;115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
7;115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
7;115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
7;115;Тихий омут;Тель-Авив;Л;21632;Морозовский;Роман;Григорьевич;0
7;115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
7;115;Тихий омут;Тель-Авив;Л;32765;Усыскин;Полина;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"8,5";1014;Ла Гвардия;Тель-Авив;Л;33935;Хейфец;Ирина;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"8,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"8,5";1952;Дилетанты;Реховот;Б;13352;Каплевич;Анна;;0
"8,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"8,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"8,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"8,5";1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
"8,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
11;249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
11;249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
11;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
11;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
11;249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
11;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
11;249;Варан;Хайфа;Б;36567;Штернберг;Леонид;Фрицевич;0
11;599;StartUp;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
11;599;StartUp;Хайфа;Л;6041;Воробьёв;Станислав;;0
11;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
11;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
11;599;StartUp;Хайфа;Б;21630;Морозовская;Ева;Романовна;0
11;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
11;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
11;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
11;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
11;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
11;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
11;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
"13,5";607;Дети Бендера;Тель-Авив;Б;2546;Барская;Татьяна;;0
"13,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"13,5";607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
"13,5";607;Дети Бендера;Тель-Авив;Л;10940;Жмудяк;Марина;;0
"13,5";607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
"13,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"13,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"13,5";1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"13,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"13,5";1385;Дело в шляпе;Кармиэль;Л;22917;Новиков;Алексей;;0
"13,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"13,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
16;208;Вист!;Герцлия;Б;4844;Вайнбранд;Леонид;;0
16;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
16;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
16;208;Вист!;Герцлия;Б;11727;Вайнбранд;Юлия;;0
16;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
16;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
16;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
16;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
16;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
16;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
16;580;Крутая извилина;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
16;580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
16;612;Формула пороха;Тель-Авив;Б;8280;Гроссман;Игорь;;0
16;612;Формула пороха;Тель-Авив;Б;13630;Карпова;Марина;;0
16;612;Формула пороха;Тель-Авив;Б;15776;Корогодский;Юрий;;0
16;612;Формула пороха;Тель-Авив;Б;18059;Левин;Евгений;;0
16;612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
16;612;Формула пороха;Тель-Авив;Л;24564;Перцовский;Илья;;0
"18,5";646;Инженеры;Хайфа;Л;7728;Гордовер;Максим;Авриэльевич;0
"18,5";646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
"18,5";646;Инженеры;Хайфа;Б;26479;Рабинович;Илья;;0
"18,5";646;Инженеры;Хайфа;Л;26631;Рапопорт;София;Михайловна;0
"18,5";646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
"18,5";646;Инженеры;Хайфа;Б;34119;Хоптяр;Максим;Валентинович;0
"18,5";646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
"18,5";4075;Эволюция;Тель-Авив;Б;5528;Вигдорчик;Павел;;0
"18,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"18,5";4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
"18,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"18,5";4075;Эволюция;Тель-Авив;Л;32757;Устюжанина;Галина;;0
"18,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"21,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"21,5";113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
"21,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"21,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"21,5";113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
"21,5";113;Разные люди;Тель-Авив;Б;36655;Шульман;Галина;;0
"21,5";113;Разные люди;Тель-Авив;Л;36656;Шульман;Руслан;;0
"21,5";226;HiQ;Хайфа;Б;6964;Гершберг;Константин;;0
"21,5";226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
"21,5";226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
"21,5";226;HiQ;Хайфа;Б;18080;Левитас;Алла;;0
"21,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"21,5";3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
"21,5";3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
"21,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"21,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"21,5";3932;Летучий корабль;Ариэль;Л;31189;Тальянская;Любовь;Борисовна;0
"21,5";5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
"21,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"21,5";5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
"21,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"21,5";5645;Вопросительный знак;Хайфа;Л;4673;Бучацкая;Екатерина;Михайловна;0
"21,5";5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
"25,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"25,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"25,5";3595;Крепкая сборная;Иерусалим;Л;14484;Клопперс;Илона;;0
"25,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"25,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"25,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"25,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"25,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"25,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"25,5";3627;Семь пик;Тель-Авив;Л;19814;Манусов;Евгений;;0
"25,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"25,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;4006;Боровая;Лика;;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;4022;Боровой;Лев;;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"25,5";4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
"25,5";4869;Птица-говорун;Тель-Авив;Л;26812;Рейн;Леонид;Семёнович;0
"25,5";5898;Тангородрим;Иерусалим;Б;5986;Волынец;Илья;;0
"25,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"25,5";5898;Тангородрим;Иерусалим;Б;19856;Маргулис;Ольга;;0
"25,5";5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
"25,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"25,5";5898;Тангородрим;Иерусалим;Л;39158;Лев;Наталья;Евгеньевна;0
28;3602;42;Гиват-Шмуэль;Л;1092;Андреева;Станислава;;0
28;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
28;3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
28;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
28;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
28;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
28;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
29;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
29;105;Sally Urman;Тель-Авив;Л;6011;Воробей;Анатолий;;0
29;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
29;105;Sally Urman;Тель-Авив;Л;25188;Погальникова;Роза;;0
29;105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
29;105;Sally Urman;Тель-Авив;К;32663;Урицкий;Илья;;0
"30,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
"30,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"30,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"30,5";261;Хохма;Тель-Авив;Л;13349;Каплан;Андрей;;0
"30,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"30,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;6989;Гиверц;Павел;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;12913;Каждан;Илья;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;14296;Китайчик;Виктор;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;19740;Мамина;Инна;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
"30,5";5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
"33,5";1015;Кин;Хайфа;Б;13786;Кац;Андрей;;0
"33,5";1015;Кин;Хайфа;Л;16551;Кронрод;Борис;;0
"33,5";1015;Кин;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"33,5";1015;Кин;Хайфа;Б;34801;Черкасская;Анастасия;;0
"33,5";1015;Кин;Хайфа;Б;34803;Черкасский;Владимир;;0
"33,5";1015;Кин;Хайфа;Б;34804;Черкасский;Станислав;;0
"33,5";1639;Гигантский заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
"33,5";1639;Гигантский заяц;Хайфа;К;10023;Дысин;Вениамин;;0
"33,5";1639;Гигантский заяц;Хайфа;Б;36469;Шнайдер;София;;0
"33,5";3597;Папа Гая;Тель-Авив;Б;4194;Браф;Алекс;;0
"33,5";3597;Папа Гая;Тель-Авив;Б;4843;Вайнберг;Борис;;0
"33,5";3597;Папа Гая;Тель-Авив;Б;7549;Гончаров;Алекс;;0
"33,5";3597;Папа Гая;Тель-Авив;Л;17807;Ланда;Павел;;0
"33,5";3597;Папа Гая;Тель-Авив;Б;34832;Чернер;Игорь;;0
"33,5";6991;Победа;Ашдод;Л;4294;Бубман;Дмитрий;;0
"33,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"33,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"33,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"33,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
37;951;Кетчуп;Реховот;Л;26908;Римар;Юваль;;0
37;951;Кетчуп;Реховот;Л;36271;Шиф;Вадим;;0
37;951;Кетчуп;Реховот;Л;36272;Шиф;Наталья;;0
37;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
37;7564;Каа;Беэр-Шева;Л;20530;Меламуд;Александр;;0
37;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
37;7599;Доспехи Бога;Беэр-Шева;Л;6968;Гершкович;Лев;;0
37;7599;Доспехи Бога;Беэр-Шева;Л;8521;Гурина;Марина;;0
37;7599;Доспехи Бога;Беэр-Шева;Л;27635;Рязанов;Павел;;0
37;7599;Доспехи Бога;Беэр-Шева;Б;33955;Хилиминский;Александр;;0
37;7599;Доспехи Бога;Беэр-Шева;Л;36966;Этин;Лев;;0
41;989;Дежа вю;Эйлат;Л;1077;Андреева;Белла;;0
41;989;Дежа вю;Эйлат;Б;10498;Ермакова;Ольга;;0
41;989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
41;989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
41;989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
41;989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
41;1388;М-16;Хайфа;Л;3511;Блюмштейн;Анна;;0
41;1388;М-16;Хайфа;Л;6863;Генина;Лариса;;0
41;1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
41;1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
41;1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
41;1388;М-16;Хайфа;Б;32664;Урицкий;Максим;;0
41;4681;ВПН;Хайфа;Б;11981;Зусман;Дмитрий;;0
41;4681;ВПН;Хайфа;Б;11982;Зусман;Марина;;0
41;4681;ВПН;Хайфа;Б;12275;Иванова;Ольга;;0
41;4681;ВПН;Хайфа;Б;13795;Кац;Михаил;;0
41;4681;ВПН;Хайфа;Б;20807;Микитинский;Пётр;;0
41;4681;ВПН;Хайфа;Б;25286;Подольский;Александр;;0
41;4681;ВПН;Хайфа;Л;33984;Хлебтовский;Александр;;0
41;7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
41;7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
41;7573;40 в тени;Беэр-Шева;Л;15363;Комская;Нина;;0
41;7573;40 в тени;Беэр-Шева;Б;15364;Комский;Леонид;;0
41;7573;40 в тени;Беэр-Шева;Б;27136;Романова;Мария;;0
41;7687;Братья по разуму;Хайфа;Б;7895;Готлиб;Юлия;;0
41;7687;Братья по разуму;Хайфа;Б;11801;Злотник;Александр;;0
41;7687;Братья по разуму;Хайфа;Б;15039;Койфман;Игорь;;0
41;7687;Братья по разуму;Хайфа;Б;16473;Криволапов;Евгений;;0
41;7687;Братья по разуму;Хайфа;Б;33967;Хинкин;Владимир;;0
41;7687;Братья по разуму;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
44;3985;Курортный роман;Эйлат;Л;5496;Вест;Эдуард;;0
44;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
44;3985;Курортный роман;Эйлат;Б;20888;Миндель;Олег;;0
44;3985;Курортный роман;Эйлат;Б;20889;Миндель;Светлана;;0
44;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
44;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"45,5";5231;Какая разница;Ришон Ле-Цион;Б;12552;Ильченков;Вадим;;0
"45,5";5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
"45,5";5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
"45,5";6713;Стой!;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"45,5";6713;Стой!;Эйлат;Б;4183;Браславец;Эли;;0
"45,5";6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
"45,5";6713;Стой!;Эйлат;Л;12041;Ивакина;Эмилия;;0
"45,5";6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
