Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";6807;Щастливы вместе;Нижний Тагил;Л;61279;Винокурова;Дарья;Владимировна;0
"11,5";6807;Щастливы вместе;Нижний Тагил;Б;33086;Федотова;Инга;Геннадьевна;0
"11,5";6807;Щастливы вместе;Нижний Тагил;Б;19658;Мальцева;Екатерина;Александровна;0
"11,5";6807;Щастливы вместе;Нижний Тагил;Б;16717;Крючкова;Анастасия;Станиславовна;0
"11,5";6807;Щастливы вместе;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
"11,5";37576;The best;Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"11,5";37576;The best;Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
"11,5";37576;The best;Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"11,5";37576;The best;Нижний Тагил;Б;5695;Власенко;Анастасия;Игоревна;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Л;26255;Пряничников;Степан;Викторович;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Б;54880;Устюжанин;Егор;Юрьевич;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Б;54882;Кирнос;Тимур;Николаевич;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Б;61275;Бравиков;Павел;Андреевич;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Б;61276;Крашенинина;Вероника;Александровна;0
14;37817;Малый канонический ансамбль;Нижний Тагил;Б;61277;Печёнкин;Никита;Владиславович;0
14;38887;Команда Ы;Нижний Тагил;Б;61265;Сизов;Михаил;Владимирович;0
14;38887;Команда Ы;Нижний Тагил;Б;61266;Колчин;Тимофей;Юрьевич;0
14;38887;Команда Ы;Нижний Тагил;Б;61267;Рощенюк;Антон;Станиславович;0
14;38887;Команда Ы;Нижний Тагил;Б;61268;Ахматнуров;Антон;Марсельевич;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61269;Емельянов;Глеб;Владимирович;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61270;Петренёва;Марина;Юрьевна;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61271;Прокопов;Антон;Сергеевич;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61272;Коляда;Дмитрий;Андреевич;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61273;Корнилова;Любовь;Николаевна;0
14;38888;Флеш-рояль;Нижний Тагил;Б;61274;Порцева;Виктория;Сергеевна;0
16;37705;Интеллигенты;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
16;37705;Интеллигенты;Нижний Тагил;Л;61281;Харченко;Антон;Анатольевич;0
16;37705;Интеллигенты;Нижний Тагил;Б;54330;Кондратьева;Алёна;Владимировна;0
16;37705;Интеллигенты;Нижний Тагил;Б;54329;Ильченко;Никита;Иванович;0
16;37705;Интеллигенты;Нижний Тагил;Б;54328;Дегтярёв;Михаил;Алексеевич;0
16;37705;Интеллигенты;Нижний Тагил;Б;54327;Баталина;Светлана;Андреевна;0
