Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"10,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
12;46526;Пионеры;Чикаго;Л;28391;Сахрай;Вадим;;0
12;46526;Пионеры;Чикаго;Л;63177;Родерик;Олег;;0
12;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
12;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
12;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
12;46526;Пионеры;Чикаго;Л;97827;Кауфман;Елена;;0
13;43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;0
13;43492;Нормальная группа;Пало-Альто;Л;18196;Ленская;Виктория;;0
13;43492;Нормальная группа;Пало-Альто;Л;18200;Ленский;Хаим;;0
13;43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
13;43492;Нормальная группа;Пало-Альто;Л;17223;Кулик;Юлия;;0
14;28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
14;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
14;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
14;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
14;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
14;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
14;28217;Выше плинтуса;Чикаго;Л;98304;Мандель;Борис;;0
15;46900;Легионеры;Чикаго;Л;49314;Калиновская;Мария;;0
15;46900;Легионеры;Чикаго;Л;63182;Брагинский;Роман;;0
15;46900;Легионеры;Чикаго;Л;59706;Учитель;Майк;;0
15;46900;Легионеры;Чикаго;Л;98303;Крюков;Антон;;0
15;46900;Легионеры;Чикаго;Л;97826;Каганович;Марк;;0
16;40466;КВП;Чикаго;Л;83761;Гараев;Фаиг;;0
16;40466;КВП;Чикаго;Б;46725;Британ;Михаил;;0
16;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
16;40466;КВП;Чикаго;Б;70023;Левина;Юлия;;0
16;40466;КВП;Чикаго;Л;46738;Спектор;Леонид;;0
16;40466;КВП;Чикаго;Л;91749;Чиков;Пётр;;0
16;40466;КВП;Чикаго;Л;98305;Гудфрейнд;Александр;;0
