Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
8;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
8;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
8;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
8;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
8;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
8;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
8;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
8;308;Номер 6;Донецк;Л;9081;Демченко;Алексей;Анатольевич;0
8;6075;Слон в удаве;Баку;Л;15727;Коробейников;Александр;Геннадьевич;0
8;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
8;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
8;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
8;6075;Слон в удаве;Баку;Л;15226;Колосовская;Мария;Николаевна;0
8;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
8;28589;Дилемма United;Нижний Новгород;Л;29531;Слюняев;Николай;Николаевич;0
8;28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
8;28589;Дилемма United;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
8;28589;Дилемма United;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
8;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
8;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
8;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
8;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
8;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
8;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
8;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
16;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
16;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
16;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
16;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
16;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
16;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
16;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
16;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
16;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
16;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
16;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
16;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
16;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
16;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
16;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
16;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
16;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
16;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
16;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
16;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
16;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
16;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
16;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
16;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
16;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
16;26958;Бандерлоги;Запорожье;Б;16654;Крыленко;Мария;Владимировна;0
16;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
16;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
16;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
16;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
16;27448;Keisecker;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
16;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
16;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
16;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
16;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
16;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
16;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
16;27522;Камчатский зоопарк;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
16;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
16;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
16;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
16;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
16;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
16;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
16;45367;Гвардия;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
16;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
16;45367;Гвардия;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
16;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
16;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
16;45367;Гвардия;Москва;Л;54523;Шиншинова;Ольга;Дмитриевна;0
16;45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
16;45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
16;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
16;45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
16;45425;Оптические чечевицы;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
16;45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
26;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
26;173;ЮМА;Санкт-Петербург;Б;21805;Мун;Михаил;Валерьевич;0
26;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
26;173;ЮМА;Санкт-Петербург;Л;56840;Шпильман;Алексей;Александрович;0
26;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
26;173;ЮМА;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
26;194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
26;194;Десятый вал;Хайфа;К;10646;Ефимов;Вадим;Владимирович;0
26;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
26;194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
26;194;Десятый вал;Хайфа;Л;48837;Ковалевский;Алексей;Игоревич;0
26;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
26;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
26;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
26;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
26;1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
26;1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
26;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
26;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
26;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
26;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
26;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
26;1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
26;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
26;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
26;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
26;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
26;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
26;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
26;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
26;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
26;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
26;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
26;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
26;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
26;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
26;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
26;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
26;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
26;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
26;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
26;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
26;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
26;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
26;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
26;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
26;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
26;49007;Сеню выписали;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
26;49007;Сеню выписали;Киев;Л;32585;Улахович;Владимир;Владимирович;0
26;49007;Сеню выписали;Киев;Л;26001;Прилипко;Сергей;Александрович;0
26;49007;Сеню выписали;Киев;Л;37259;Яковлев;Юрий;Данилович;0
26;49007;Сеню выписали;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
26;49007;Сеню выписали;Киев;Л;19533;Малиновский;Арсен;Евгеньевич;0
37;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
37;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
37;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
37;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
37;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
37;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
37;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
37;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
37;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
37;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
37;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
37;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
37;312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
37;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
37;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
37;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
37;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
37;312;Социал-демократы;Москва;Л;12770;Иткин;Илья;Борисович;0
37;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
37;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
37;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
37;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
37;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
37;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
37;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
37;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
37;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
37;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
37;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
37;1902;Гросс-бух;Москва;Л;13523;Карзов;Игорь;Владимирович;0
37;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
37;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
37;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
37;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
37;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
37;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
37;6224;Молитовка uber alles;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
37;6224;Молитовка uber alles;Нижний Новгород;Л;66828;Баринов;Никита;Андреевич;0
37;6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
37;6224;Молитовка uber alles;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
37;6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
37;6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
37;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
37;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
37;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
37;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
37;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
37;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
37;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
37;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
37;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
37;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
37;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
37;28474;Сфинкс;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
37;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
37;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
37;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
37;37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
37;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
37;37488;Эрудиты;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
37;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
37;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
37;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
37;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
37;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
37;42263;Румба;Москва;Л;10586;Ершов;Павел;Михайлович;0
37;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
37;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
37;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
37;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
37;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
37;45349;Полосатая неясыть;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
37;45449;Полон рот карандашей;Москва;Л;3438;Биткин;Игорь;Владимирович;0
37;45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
37;45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
37;45449;Полон рот карандашей;Москва;Л;72156;Паксютов;Георгий;Давидович;0
37;45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
37;45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"58,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"58,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"58,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"58,5";2;Афина;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"58,5";2;Афина;Москва;Л;23967;Пактовская;Галина;Александровна;0
"58,5";2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"58,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"58,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"58,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"58,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"58,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"58,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"58,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"58,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"58,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"58,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"58,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"58,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"58,5";316;Минус один;Киев;Б;4171;Брайман;Владимир;Борисович;0
"58,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"58,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"58,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"58,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"58,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"58,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"58,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"58,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"58,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"58,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"58,5";446;Тормоза;Пало-Альто;Л;70430;Духовный;Евгений;;0
"58,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"58,5";791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"58,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"58,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"58,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"58,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"58,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"58,5";1973;Korso.ru;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"58,5";1973;Korso.ru;Краснодар;Л;11465;Затоян;Александр;Васильевич;0
"58,5";1973;Korso.ru;Краснодар;Л;4515;Берг;Дмитрий;Юрьевич;0
"58,5";1973;Korso.ru;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"58,5";1973;Korso.ru;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"58,5";1973;Korso.ru;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"58,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"58,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"58,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"58,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"58,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"58,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"58,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"58,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"58,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"58,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"58,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"58,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"58,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"58,5";3164;E=mc^2;Рига;Л;1613;Арш;Дмитрий;Владимирович;0
"58,5";3164;E=mc^2;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
"58,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"58,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"58,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"58,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
