Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
"9,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"9,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"9,5";641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
"9,5";641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
"9,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
"9,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
11;2;Афина;Москва;Б;707;Александрова;Елена;Андреевна;0
11;2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
11;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
11;2;Афина;Москва;Б;27403;Руссо;Максим;Михайлович;0
11;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
11;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"17,5";5;Команда Кузьмина;Москва;Л;5935;Володин;Павел;Владимирович;0
"17,5";5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
"17,5";5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
"17,5";5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"17,5";5;Команда Кузьмина;Москва;Б;18332;Либер;Александр;Витальевич;0
"17,5";5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
"17,5";5;Команда Кузьмина;Москва;Б;35065;Чигидин;Борис;Викторович;0
"17,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"17,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"17,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"17,5";175;Транссфера;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
"17,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"17,5";175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"17,5";200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
"17,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"17,5";200;ОНУ им. Мечникова;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
"17,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"17,5";200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
"17,5";200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
"17,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"17,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"17,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"17,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"17,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"17,5";230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
"17,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"17,5";230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
"17,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
"17,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"17,5";230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
"17,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"17,5";330;Против ветра;Дюссельдорф;Б;6525;Галкин;Александр;Владимирович;0
"17,5";330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
"17,5";330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
"17,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"17,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"17,5";540;Стирол;Горловка;Л;5811;Волгов;Николай;Александрович;0
"17,5";540;Стирол;Горловка;Л;15674;Корн;Владимир;Зиновьевич;0
"17,5";540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
"17,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"17,5";540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
"17,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"17,5";791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"17,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"17,5";791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"17,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"17,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"17,5";791;Дилемма;Саратов;Л;34219;Христенко;Олег;Богданович;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Л;22435;Неймер;Евгений;Леонидович;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;25283;Подольный;Леонид;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35550;Шапиро;Александр;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
"17,5";1986;Т-400;Томск;Л;1112;Андрианов;Вадим;Владимирович;0
"17,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"17,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"17,5";1986;Т-400;Томск;Л;27003;Родыгин;Семён;Владимирович;0
"17,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"17,5";1986;Т-400;Томск;Б;35798;Шведчикова;Алёна;Владиславовна;0
"17,5";3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
"17,5";3641;Припев 2 раза;Санкт-Петербург;Л;7008;Гилёв;Алексей;Владимирович;0
"17,5";3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"17,5";3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
"17,5";3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
"17,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;5483;Веселов;Иван;Сергеевич;0
"17,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"17,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"17,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
"17,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"27,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"27,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"27,5";55;Мираж;Самара;Б;17999;Лебедев;Михаил;Сергеевич;0
"27,5";55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
"27,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"27,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"27,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"27,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"27,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"27,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"27,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"27,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"27,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"27,5";214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
"27,5";214;АС;Новосибирск;Л;24531;Пермякова;Наталья;Владиславовна;0
"27,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"27,5";214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
"27,5";214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
"27,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"27,5";446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
"27,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"27,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"27,5";446;Тормоза;Пало-Альто;Л;31416;Тельнов;Александр;;0
"27,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"27,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"27,5";1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"27,5";1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"27,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"27,5";1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"27,5";1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"27,5";1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"27,5";1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
"27,5";1961;Хунта;Минск;Л;13929;Кебец;Павел;Леонидович;0
"27,5";1961;Хунта;Минск;Б;15964;Костенко;Дарья;Васильевна;0
"27,5";1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
"27,5";1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"27,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"27,5";26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
"27,5";26958;Бандерлоги;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
"27,5";26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
"27,5";26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
"27,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
36;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
36;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
36;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
36;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
36;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
36;313;Динамит;Казань;Б;3353;Бизяев;Александр;Викторович;0
36;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
36;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
36;313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
36;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
36;313;Динамит;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
36;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
36;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
36;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
36;497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
36;497;Тайга;Москва;Л;34136;Хорошев;Иван;Павлович;0
36;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
36;1708;Не ждали;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
36;1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
36;1708;Не ждали;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
36;1708;Не ждали;Минск;Л;24280;Пасиченко;Сергей;Александрович;0
36;1708;Не ждали;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
36;1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
36;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
36;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
36;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
36;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
36;1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
36;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
36;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
36;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
36;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
36;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
36;1933;Катана Оккама;Киев;Л;26574;Разумов;Сергей;Николаевич;0
36;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
36;4002;Самум;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
36;4002;Самум;Екатеринбург;Л;21977;Мухачёва;Евгения;Александровна;0
36;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
36;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
36;4002;Самум;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
36;4002;Самум;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
36;4201;Salvatore;Санкт-Петербург;Б;1766;Афанасьева;Анастасия;Юрьевна;0
36;4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
36;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
36;4201;Salvatore;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
36;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
36;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
36;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
36;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
45;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
45;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
45;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
45;79;Старики-разбойники;Санкт-Петербург;Л;24459;Переварюха;Андрей;Юрьевич;0
45;79;Старики-разбойники;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
45;449;Вечно живые;Пало-Альто;Л;3242;Берман;Евгений;;0
45;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
45;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
45;449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
45;449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
45;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
45;642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
45;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
45;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
45;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
45;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
45;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
45;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
45;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
45;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
45;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
45;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
45;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
45;2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
45;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
45;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
45;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
45;2283;Розовый слон;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
45;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
45;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
45;2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
45;2694;Оки-Доки;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
45;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
45;2694;Оки-Доки;Мюнхен;Л;27209;Рохленко;Виктория;;0
45;2694;Оки-Доки;Мюнхен;Б;33759;Ханукаев;Борис;;0
45;3951;Eclipse;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
45;3951;Eclipse;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
45;3951;Eclipse;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
45;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
45;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
45;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
45;3951;Eclipse;Санкт-Петербург;Л;32652;Урбанович;Иван;Александрович;0
45;4075;Эволюция;Тель-Авив;Б;5528;Вигдорчик;Павел;;0
45;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
45;4075;Эволюция;Тель-Авив;Л;23798;Ошарович;Григорий;;0
45;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
45;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
45;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
45;6000;Понаехали;сборная;Б;8868;Даровских;Сергей;Александрович;0
45;6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
45;6000;Понаехали;сборная;Л;20998;Миронов;Денис;Эдуардович;0
45;6000;Понаехали;сборная;Л;22799;Николенко;Сергей;Игоревич;0
45;6000;Понаехали;сборная;Б;23737;Островский;Андрей;Вячеславович;0
45;6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
45;6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
57;23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
57;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
57;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
57;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
57;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
57;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
57;46;СБ;Симферополь;Б;6366;Гаврюшина;Вера;Леонидовна;0
57;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
57;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
57;46;СБ;Симферополь;Б;17224;Куликов;Александр;Владимирович;0
57;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
57;46;СБ;Симферополь;Л;25770;Попович;Алексей;Викторович;0
57;60;Signum;Москва;Л;5342;Величкин;Никита;Александрович;0
57;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
57;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
57;60;Signum;Москва;Л;11196;Задорожний;Андрей;Владимирович;0
57;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
57;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
57;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
57;60;Signum;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
57;201;Крейзер Аврора;Бохум;Б;7287;Гоз;Борис;;0
57;201;Крейзер Аврора;Бохум;Б;13287;Кандыба;Леонид;Наумович;0
