Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6995;ТТ против ВВ;Тюмень;Б;6357;Элькис;Денис;Константинович;0
7;6995;ТТ против ВВ;Тюмень;Л;34962;Чернявская;Олеся;Васильевна;0
7;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
7;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
7;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
7;6995;ТТ против ВВ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
8;5732;Куку-разуму;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
8;5732;Куку-разуму;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
8;5732;Куку-разуму;Тюмень;Л;37226;Якимчук;Игорь;Игоревич;0
8;5732;Куку-разуму;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
8;5732;Куку-разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
8;5732;Куку-разуму;Тюмень;Л;16387;Краснопёров;Денис;Николаевич;0
9;41743;Паноптикум;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
9;41743;Паноптикум;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
9;41743;Паноптикум;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
9;41743;Паноптикум;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
"10,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"10,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"10,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"10,5";1068;СМЕНА;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"10,5";1068;СМЕНА;Нижневартовск;Л;34138;Хорошева;Наталья;Сергеевна;0
"10,5";40047;Умляут;Тюмень;Л;10249;Егорова;Ксения;Сергеевна;0
"10,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"10,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"10,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"10,5";40047;Умляут;Тюмень;Л;73066;Харлова;Мария;Игоревна;0
"10,5";40047;Умляут;Тюмень;Л;31428;Теняков;Егор;Олегович;0
"10,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
"10,5";40047;Умляут;Тюмень;Л;28944;Сибгатуллин;Руслан;Тагирович;0
12;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
12;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
12;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
12;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
12;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
12;26831;ЧУМ;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
13;26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
13;26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
13;26818;Sapientis Sat;Тюмень;Б;73065;Сайфетдинова;Алсу;Мунировна;0
13;26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
13;26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
13;26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
14;38118;Электродиагностика;Сургут;Б;55275;Сердюченко;Дмитрий;Владимирович;0
14;38118;Электродиагностика;Сургут;Б;55278;Бешкарева;Евгения;Петровна;0
14;38118;Электродиагностика;Сургут;К;55277;Дутка;Михаил;Иванович;0
14;38118;Электродиагностика;Сургут;Л;73064;Трофименко;Олеся;Витальевна;0
14;38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
14;38118;Электродиагностика;Сургут;Б;73063;Ахметгареев;Руслан;Олегович;0
15;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
15;37840;Явка Пешони;Нижневартовск;Л;38781;Иванов;Никита;Александрович;0
15;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
15;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
15;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
15;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
16;37637;ПКХ;Тюмень;Б;53905;Гурнак;Елена;Александровна;0
16;37637;ПКХ;Тюмень;Б;53904;Фёдоров;Василий;Валерьевич;0
16;37637;ПКХ;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
16;37637;ПКХ;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
16;37637;ПКХ;Тюмень;Б;53909;Судьенков;Иван;Владимирович;0
16;37637;ПКХ;Тюмень;Л;69870;Солнцева;Алёна;Юрьевна;0
