Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
"21,5";37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;0
"21,5";37613;Твоя мама;Львов;Б;106844;Пенцак;Ярина;Евгеньевна;0
"21,5";37613;Твоя мама;Львов;Б;53808;Задворняк;Олеся;Михайловна;0
"21,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"21,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"21,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
"21,5";46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
"21,5";46014;Валькирия;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"21,5";46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
24;39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;0
24;39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
24;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
24;39334;Stare Misto;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
24;42052;Горячие головы;Львов;Л;63908;Скорохода;Тарас;Владимирович;0
24;42052;Горячие головы;Львов;Б;74889;Ворончак;Тарас;Осипович;0
24;42052;Горячие головы;Львов;Б;89001;Демьянчук;Роман;Васильевич;0
24;42052;Горячие головы;Львов;Б;112986;Скорохода;Олекса;Владимирович;0
24;50151;And Fourteenth;Львов;Б;110606;Переходень;Виталий;Игоревич;0
24;50151;And Fourteenth;Львов;Б;110609;Аверчук;Ростислав;Витальевич;0
24;50151;And Fourteenth;Львов;Б;110611;Породко;Остап;Юрьевич;0
24;50151;And Fourteenth;Львов;Б;110608;Денека;Олег;Владимирович;0
24;50151;And Fourteenth;Львов;Б;110610;Циж;Максим;Богданович;0
"26,5";46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;0
"26,5";46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;0
"26,5";46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;0
"26,5";46111;Фартовые;Львов;Б;94049;Захарчук;Максим;Михайлович;0
"26,5";46111;Фартовые;Львов;Б;112985;Грищук;Никита;Александрович;0
"26,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"26,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"26,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"26,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"26,5";47327;Zelenka;Львов;Л;109370;Фещенко;Богдан;Сергеевич;0
"26,5";47327;Zelenka;Львов;Л;100638;Уляницкий;Захар;Владимирович;0
"29,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"29,5";4371;Солярис;Львов;Б;94045;Липская;Наталья;Сергеевна;0
"29,5";4371;Солярис;Львов;Л;83132;Караван;Александр;Ярославович;0
"29,5";39330;IT Crowd;Львов;Б;63753;Чума;Александр;Юрьевич;0
"29,5";39330;IT Crowd;Львов;Б;63751;Процюк;Юрий;Борисович;0
"29,5";39330;IT Crowd;Львов;Б;63752;Широчук;Василий;Витальевич;0
"29,5";50645;Вскрытие покажет;Львов;Л;83098;Иванчук;Василий;Михайлович;0
"29,5";50645;Вскрытие покажет;Львов;Б;112987;Семенюк;Александр;Александрович;0
"29,5";50645;Вскрытие покажет;Львов;Б;112988;Муса-Ахунов;Рустам;Абдукахорович;0
"29,5";50645;Вскрытие покажет;Львов;Б;112989;Буив;Орест;Григорьевич;0
"29,5";50645;Вскрытие покажет;Львов;Б;112990;Меживник;Василий;Степанович;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;80413;Маковейчук;Александр;Николаевич;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;112991;Музичук;Юрий;Анатольевич;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;112992;Лаба;Ольга;Андреевна;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;112993;Шпилюк;Ирина;Михайловна;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;112994;Сорока;Леся;Леонидовна;0
"29,5";50646;Кочерга Витгенштайна;Львов;Б;112995;Кравчук;Тарас;Ярославович;0
"32,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"32,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"32,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"32,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"32,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"32,5";2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;0
"32,5";27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
"32,5";27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
"32,5";27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
"32,5";27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
34;45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;0
34;45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;0
34;45530;КосмАс;Львов;Б;98031;Ладанивская;Анастасия;Борисовна;0
34;45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;0
35;50647;Мудрики;Львов;Б;112996;Ружицкий;Руслан;Александрович;0
35;50647;Мудрики;Львов;Б;112997;Полищук;Роман;Анатольевич;0
