Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"9,5";4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"9,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"9,5";4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
"9,5";4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
14;2;Афина;Москва;Б;707;Александрова;Елена;Андреевна;0
14;2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
14;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
14;2;Афина;Москва;Б;27403;Руссо;Максим;Михайлович;0
14;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
14;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
14;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
14;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
14;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
14;312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
14;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
14;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
14;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
14;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
14;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
14;365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
14;365;Вестимо;Торонто;Л;28212;Сапронов;Алексей;;0
14;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
14;670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
14;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
14;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
14;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
14;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
14;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
14;670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;37927;Самулёв;Алексей;Анатольевич;0
14;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
14;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
14;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
14;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
14;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
14;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
14;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
14;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
14;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
14;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
14;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
14;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
20;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
20;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
20;55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
20;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
20;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
20;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
20;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
20;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
20;1681;Джокер;Москва;Л;7305;Голдова;Ольга;Викторовна;0
20;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
20;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
20;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
20;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
20;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
20;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
20;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
20;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
20;2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
20;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
20;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
20;3143;Трям!;Екатеринбург;Б;21977;Мухачёва;Евгения;Александровна;0
20;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
20;3143;Трям!;Екатеринбург;Л;34648;Чебыкин;Андрей;Александрович;0
20;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
20;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
20;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
20;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
20;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
20;26958;Бандерлоги;Запорожье;К;15952;Косолапова;Александра;Владимировна;0
20;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
20;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"29,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"29,5";33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
"29,5";33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
"29,5";33;Пента;Долгопрудный;Л;22530;Федякова;Екатерина;Сергеевна;0
"29,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"29,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"29,5";33;Пента;Долгопрудный;Б;29800;Снятковский;Антон;Михайлович;0
"29,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"29,5";173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"29,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"29,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"29,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"29,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"29,5";173;ЮМА;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"29,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"29,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"29,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"29,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"29,5";209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
"29,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"29,5";316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
"29,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"29,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"29,5";316;Минус один;Киев;Б;20700;Мерзляков;Максим;Петрович;0
"29,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"29,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"29,5";446;Тормоза;Пало-Альто;Л;3242;Берман;Евгений;;0
"29,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"29,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"29,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"29,5";446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
"29,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"29,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"29,5";641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
"29,5";641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
"29,5";641;Братья;Тель-Авив;Л;31898;Толесников;Александр;Борисович;0
"29,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"29,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"29,5";1397;Ла Скала;Санкт-Петербург;Л;8595;Гусева;Ольга;Игоревна;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"29,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"29,5";1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
"29,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"29,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"29,5";1470;От Винта - Zodiak;Харьков;Л;16499;Харченко;Людмила;Юрьевна;0
"29,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"29,5";1470;От Винта - Zodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
"29,5";1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"29,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"29,5";1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"29,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"29,5";1933;Катана Оккама;Киев;Л;2089;Баженов;Алексей;Сергеевич;0
"29,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"29,5";1933;Катана Оккама;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"29,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"29,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"29,5";1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"29,5";1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"29,5";1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
"29,5";1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"29,5";1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
"29,5";1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
"29,5";2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"29,5";2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"29,5";2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"29,5";2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"29,5";2205;ХИИТ - 2000;Харьков;Л;23574;Орлова;Анна;Александровна;0
"29,5";2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"29,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"29,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"29,5";7542;Vademecum;Вест-Роксбери;Б;1222;Анно;Рина;;0
"29,5";7542;Vademecum;Вест-Роксбери;Б;1691;Асташкевич;Ирина;;0
"29,5";7542;Vademecum;Вест-Роксбери;К;2942;Белкина;Анна;Анатольевна;0
"29,5";7542;Vademecum;Вест-Роксбери;Б;4241;Бродская;Дэль;;0
"29,5";7542;Vademecum;Вест-Роксбери;Б;17868;Лапшин;Илья;;0
"29,5";7542;Vademecum;Вест-Роксбери;Б;20401;Мачкасов;Юрий;;0
"29,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"29,5";10411;Команда фонда имени Плеханова;Москва;Л;2642;Батдалов;Руслан;Юсупович;0
"29,5";10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"29,5";10411;Команда фонда имени Плеханова;Москва;Л;7236;Гноевых;Алексей;Викторович;0
"29,5";10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
"29,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
43;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
43;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
43;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
43;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
43;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
43;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
43;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
43;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
43;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
43;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
43;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
43;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
43;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
43;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
43;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
43;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
43;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
43;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
43;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
43;745;Команда Павла Ершова;Москва;Б;15285;Коляда;Владимир;Константинович;0
43;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
43;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
43;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
43;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
43;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
43;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
43;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
43;1902;Гросс-бух;Москва;Л;24290;Пастухова;Мария;Владимировна;0
43;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
43;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
43;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
43;2051;ОК на Оби;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
43;2051;ОК на Оби;Новосибирск;Л;18810;Лугоненко;Дарья;Сергеевна;0
43;2051;ОК на Оби;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
43;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
43;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
43;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
43;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
43;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
43;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
43;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
43;5335;Чугарики;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
43;5335;Чугарики;Новосибирск;К;10768;Жарков;Дмитрий;Олегович;0
43;5335;Чугарики;Новосибирск;Б;10772;Жаркова;Ирина;Алексеевна;0
43;5335;Чугарики;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
43;5335;Чугарики;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
43;5335;Чугарики;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
43;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
43;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
43;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
43;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
43;5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
43;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
43;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
43;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
43;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
43;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
43;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
43;7544;ТПРУНЯ;Долгопрудный;Л;39244;Анохин;Павел;Андреевич;0
43;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
43;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
43;10285;Какая вам разница?;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
43;10285;Какая вам разница?;Харьков;Б;25932;Почанин;Александр;Геннадьевич;0
43;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
43;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
43;26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
43;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
43;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
43;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
43;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
43;27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
43;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
43;27050;Большая красная П;Пермь;К;9015;Деменев;Константин;Сергеевич;0
43;27050;Большая красная П;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
43;27050;Большая красная П;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
43;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"55,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"55,5";101;Славяне;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
"55,5";101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"55,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"55,5";101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
"55,5";101;Славяне;Днепр (Днепропетровск);Л;29245;Сирота;Дмитрий;Геннадьевич;0
"55,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"55,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"55,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"55,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"55,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"55,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"55,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"55,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"55,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"55,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"55,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"55,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"55,5";481;Не вопрос;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
"55,5";481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
