Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";28379;Уникум;Ереван;Б;64628;Араратян;Элла;;0
"10,5";4041;Даханавар;Ереван;Л;4982;Варданян;Карен;Аршакович;0
"10,5";4041;Даханавар;Ереван;Л;28176;Сантросян;Роберт;Рудольфович;0
"10,5";4041;Даханавар;Ереван;Б;40816;Камалян;Астхик;Сергеевна;0
"10,5";4041;Даханавар;Ереван;К;31998;Топушян;Григор;Карапетович;0
"10,5";4041;Даханавар;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"10,5";4041;Даханавар;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"10,5";4041;Даханавар;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"10,5";39529;А;Ереван;Л;64713;Симонян;Петрос;;0
"10,5";39529;А;Ереван;Л;8130;Григорян;Флора;Витальевна;0
"10,5";39529;А;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
"10,5";39529;А;Ереван;Б;35695;Шатверян;Гагик;;0
"10,5";39529;А;Ереван;Б;64633;Симонян;Айк;;0
"10,5";39529;А;Ереван;Б;23175;Оганесян;Артур;;0
12;674;Сириус;Ереван;Л;64712;Кочарян;Артур;;0
12;674;Сириус;Ереван;Л;8437;Гуларян;Гор;Алексеевич;0
12;674;Сириус;Ереван;Б;33889;Хачатурян;Арам;Григорьевич;0
12;674;Сириус;Ереван;Б;24979;Пироев;Микаэл;Александрович;0
12;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
12;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"13,5";437;Арсенал;Ереван;Л;64711;Габриелян;Диана;;0
"13,5";437;Арсенал;Ереван;Л;47579;Торосян;Ани;Вагаршаковна;0
"13,5";437;Арсенал;Ереван;Л;47578;Саргсян;Левон;Артакович;0
"13,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"13,5";437;Арсенал;Ереван;Б;46329;Айвазян;Микаэл;Анатольевич;0
"13,5";437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
"13,5";6989;ВМ;Ереван;Л;64625;Чидемян;Сергей;Сергеевич;0
"13,5";6989;ВМ;Ереван;Л;64626;Багдасарян;Андрей;;0
"13,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"13,5";6989;ВМ;Ереван;Б;54946;Казазян;Нарек;Андраникович;0
"13,5";6989;ВМ;Ереван;Б;53676;Даллакян;Лилит;Георгиевна;0
"13,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"15,5";7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
"15,5";7008;Айер-Кашатах;Бердзор;Л;1459;Арзанян;Мигран;Ваграмович;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
"15,5";37580;Многоточие;Ереван;Л;59441;Григорян;Элина;;0
"15,5";37580;Многоточие;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
"15,5";37580;Многоточие;Ереван;Б;53680;Саакян;Гор;;0
"15,5";37580;Многоточие;Ереван;Б;53681;Гаспарян;Асатур;Самвелович;0
"15,5";37580;Многоточие;Ереван;Б;58926;Арутюнова;Ирина;Сергеевна;0
"15,5";37580;Многоточие;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
"17,5";7615;Инстигейт;Гюмри;Л;64710;Оганесян;Лиана;;0
"17,5";7615;Инстигейт;Гюмри;Б;21295;Мкоян;Эдик;;0
"17,5";7615;Инстигейт;Гюмри;Б;44093;Симонян;Гермине;;0
"17,5";7615;Инстигейт;Гюмри;Б;44092;Оганесян;Арман;;0
"17,5";7615;Инстигейт;Гюмри;Б;9291;Джулакян;Вардуи;;0
"17,5";7615;Инстигейт;Гюмри;Б;48501;Аганян;Григор;;0
"17,5";8865;Политех;Гюмри;Л;20243;Матевосян;Вардан;;0
"17,5";8865;Политех;Гюмри;Л;64631;Акопян;Оля;;0
"17,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"17,5";8865;Политех;Гюмри;Б;8557;Гусаренко;Карине;;0
"17,5";8865;Политех;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
"17,5";8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
19;7602;Хоранард;Гюмри;Л;19981;Мартиросян;Сейран;Гургенович;0
19;7602;Хоранард;Гюмри;Л;22733;Никогосян;Артур;Арамович;0
19;7602;Хоранард;Гюмри;К;32343;Туманян;Геворг;Мнацаканович;0
19;7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
19;7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
19;7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
21;6959;Эчмиадзин;Эчмиадзин;Л;64709;Гаспарян;Ованес;;0
21;6959;Эчмиадзин;Эчмиадзин;Б;28271;Саргсян;Арман;Левонович;0
21;6959;Эчмиадзин;Эчмиадзин;Б;42813;Мкртчян;Тигран;;0
21;6959;Эчмиадзин;Эчмиадзин;Б;12973;Казарян;Аршалуйс;Фёдоровна;0
21;6959;Эчмиадзин;Эчмиадзин;Б;42811;Гаспарян;Ваграм;;0
21;6959;Эчмиадзин;Эчмиадзин;Б;579;Акопян;Елена;Михайловна;0
21;8187;Error;Ереван;Л;20245;Матевосян;Мартин;Григорьевич;0
21;8187;Error;Ереван;Л;61120;Гукасян;Артём;Альбертович;0
21;8187;Error;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
21;8187;Error;Ереван;Б;9365;Диланян;Давид;;0
21;8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
21;8187;Error;Ереван;Б;6803;Гегамян;Варужан;Гегамович;0
21;39532;СКИФ;Ереван;Б;47610;Маркарян;Хачатур;;0
21;39532;СКИФ;Ереван;Л;22015;Мхитарян;Сергей;Гагикович;0
21;39532;СКИФ;Ереван;Б;64623;Есаян;Гурген;Араевич;0
21;39532;СКИФ;Ереван;Б;47611;Тер-Маркарян;Роза;;0
"23,5";39311;АРМада;Ереван;Л;61100;Чикмеян;Мария;Бениаминовна;0
"23,5";39311;АРМада;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"23,5";39311;АРМада;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
"23,5";39311;АРМада;Ереван;Б;63671;Матевосян;Элиза;Арамовна;0
"23,5";39311;АРМада;Ереван;Б;63670;Климко;Евгений;Игоревич;0
"23,5";39311;АРМада;Ереван;Б;63669;Арутюнян;Эвелина;Камоевна;0
"23,5";39324;Фотон;Ереван;Л;63624;Григорянц;Сергей;Арменович;0
"23,5";39324;Фотон;Ереван;Б;63663;Егян;Марк;Кароевич;0
"23,5";39324;Фотон;Ереван;Б;63666;Григорянц;София;Арменовна;0
"23,5";39324;Фотон;Ереван;Б;63667;Григорянц;Артём;Арменович;0
"23,5";39324;Фотон;Ереван;Б;63662;Геворкян;Юрий;Артурович;0
"23,5";39324;Фотон;Ереван;Б;63664;Багдасарян;Татевик;Араратовна;0
25;38807;Меркурий;Ереван;Б;63661;Чопикян;Арман;Тигранович;0
25;38807;Меркурий;Ереван;Б;64707;Коджоян;Арменуи;;0
25;38807;Меркурий;Ереван;Б;61102;Варданян;Мария;Андраниковна;0
25;38807;Меркурий;Ереван;Б;61103;Асмарян;София;Самвеловна;0
25;38807;Меркурий;Ереван;Л;61131;Бабаян;Анаит;Ариэлевна;0
25;38807;Меркурий;Ереван;Л;64708;Микаелян;Павел;;0
26;5540;Ника;Ноемберян;Л;64701;Асатрян;Ара;;0
26;5540;Ника;Ноемберян;Л;64702;Азибекян;Шушаник;;0
26;5540;Ника;Ноемберян;Л;64703;Саакян;Алик;;0
26;5540;Ника;Ноемберян;Л;64704;Асатрян;Гор;;0
26;5540;Ника;Ноемберян;Л;64705;Гушчян;Мане;;0
26;5540;Ника;Ноемберян;Л;64706;Саркисян;Нелли;;0
