Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";1470;От Винта - Zodiak;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
21;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
21;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
21;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
21;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
21;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
21;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
23;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
23;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
23;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
23;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
23;101;Славяне;Днепр (Днепропетровск);Л;19890;Маркевич;Алексей;Игоревич;0
23;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
23;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
23;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
23;466;Дальше некуда;Киев;Л;29561;Смердова;Ирина;Валерьевна;0
23;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
23;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
23;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
23;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
23;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
23;1075;P.S.;Днепр (Днепропетровск);Л;3853;Бондарев;Павел;Николаевич;0
"25,5";761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"25,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"25,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"25,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"25,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"25,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"25,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
"25,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"25,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"25,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"25,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"25,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
27;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
27;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
27;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
27;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
27;27130;Тануна Х;Львов;Б;9925;Дудчак;Владимир;Николаевич;0
27;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
29;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
29;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
29;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
29;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
29;304;Элефант;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
29;304;Элефант;Днепр (Днепропетровск);Л;22077;Набатова;Алла;Михайловна;0
29;3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
29;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
29;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
29;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
29;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
29;3717;Ксюша;Винница;Л;20147;Маслий;Роман;Васильевич;0
29;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
29;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
29;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
29;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
29;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
29;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
"31,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"31,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"31,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"31,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"34,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"34,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"34,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"34,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"34,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"34,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"34,5";2742;СКИТ Forever;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
"34,5";2742;СКИТ Forever;Симферополь;Л;25770;Попович;Алексей;Викторович;0
"34,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"34,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"34,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
"34,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"34,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"34,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"34,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"34,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"34,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"34,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"34,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"34,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"34,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"34,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
37;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
37;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
37;4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
37;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
37;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
37;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
38;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
38;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
38;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
38;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31246;Тарасенко;Александр;Сергеевич;0
38;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;26609;Ракуленко;Виталий;Анатольевич;0
39;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
39;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
39;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
39;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
39;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
39;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
40;3125;Реноваццо;Павлоград;Б;31243;Тарасевич;Виктор;Георгиевич;0
40;3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
40;3125;Реноваццо;Павлоград;Б;14403;Василенко;Наталья;Александровна;0
40;3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;0
40;3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
40;3125;Реноваццо;Павлоград;Л;89496;Саржинская;Екатерина;Александровна;0
41;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
41;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
41;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
41;42546;Ряды Фурье;Запорожье;Л;24592;Каплун;Анна;Юрьевна;0
41;42546;Ряды Фурье;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
41;42546;Ряды Фурье;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
42;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
42;40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
42;40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
42;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
42;40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;0
42;40417;Краб;Днепр (Днепропетровск);Л;75058;Цыганков;Андрей;Юрьевич;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;8555;Гусаковский;Игорь;Романович;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;16758;Кугот;Александр;Викторович;0
43;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;77533;Игнатенко;Руслан;Алексеевич;0
