Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"58,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"58,5";5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
"58,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"58,5";5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"58,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"58,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"58,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"58,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"58,5";44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
"58,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"58,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"58,5";44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"58,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"58,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"58,5";44212;Зелёный индийский;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"58,5";44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
"58,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"58,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"58,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"58,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"58,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"58,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"58,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"58,5";51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
"58,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"58,5";51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
"58,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"58,5";51249;Два пальца в нёбо;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"58,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"58,5";51461;Корпрусариум;Минск;Б;71501;Завьялова;Мария;Александровна;0
"58,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"58,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"58,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"58,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
66;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
66;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
66;270;Синоп;Санкт-Петербург;Б;8474;Гуляко;Мария;Семёновна;0
66;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
66;270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
66;270;Синоп;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
66;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
66;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
66;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
66;767;Гепард;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
66;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
66;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
66;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
66;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
66;3168;Физматрица;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
66;3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
66;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
66;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
66;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
66;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
66;5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
66;5416;Aspers;Минск;Л;43304;Абросимов;Юрий;Алексеевич;0
66;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
66;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
66;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
66;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
66;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
66;5591;КЕБиК;Северодвинск;Л;134207;Митькин;Александр;Сергеевич;0
66;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
66;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
66;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
66;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
66;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
66;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
66;50186;Бонч-Бруевич;Минск;Л;133351;Мальцев;Михаил;Владимирович;0
66;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
66;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
66;50186;Бонч-Бруевич;Минск;Л;132165;Блатун;Алексей;Викторович;0
66;50186;Бонч-Бруевич;Минск;Л;134304;Павловец;Всеслав;Вячеславович;0
66;50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
66;50650;Спаржа;Долгопрудный;Л;79221;Марков;Игорь;Владимирович;0
66;50650;Спаржа;Долгопрудный;Л;52167;Ким;Даниил;Дмитриевич;0
66;50650;Спаржа;Долгопрудный;Л;52274;Турчанинов;Дмитрий;Петрович;0
66;50650;Спаржа;Долгопрудный;Б;104288;Иванов;Степан;Русланович;0
66;50650;Спаржа;Долгопрудный;Б;103748;Попов;Семён;Александрович;0
66;50650;Спаржа;Долгопрудный;Л;133978;Ураков;Павел;Маркович;0
75;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
75;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
75;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
75;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
75;2108;Руна;Гомель;Л;8643;Гуц;Евгений;Владимирович;0
75;2108;Руна;Гомель;Б;29836;Соболенко;Дмитрий;Олегович;0
75;2824;Саветум;Минск;К;9063;Дёмин;Михаил;Анатольевич;0
75;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
75;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
75;2824;Саветум;Минск;Б;27562;Рычкова;Алеся;Александровна;0
75;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
75;2824;Саветум;Минск;Л;121684;Радченко;Денис;Викторович;0
75;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
75;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
75;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
75;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
75;2830;Дети филфака;Минск;Л;133615;Армоник;Виктор;Олегович;0
75;2830;Дети филфака;Минск;Л;132164;Жидович;Вадим;Анатольевич;0
75;26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
75;26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
75;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
75;26712;Пятёрочка;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
75;26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
75;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
75;28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
75;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
75;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
75;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
75;28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Б;81697;Данилевич;Дарья;Игоревна;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Б;68633;Чернушевич;Христина;Александровна;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Б;100501;Шевела;Никита;Игоревич;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Б;81696;Рустамов;Ренат;Фирузович;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Б;16773;Куделич;Сергей;Викторович;0
75;41350;"Девушка, которая опаздывала на синхрон";Минск;Л;99445;Посредников;Антон;Викторович;0
75;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
75;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
75;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
75;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
75;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
75;44107;Шесть шекелей;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
75;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
75;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
75;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
75;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
75;45304;МГТУ - Беспощадные;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
75;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
75;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
75;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
75;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
75;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
75;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
75;45478;Сахар;Брянск;Б;122351;Лесниченко;Елена;Викторовна;0
81;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
81;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
81;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
81;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
81;48762;Лети апатия;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
81;48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
81;48762;Лети апатия;Москва;Б;100003;Карамов;Семён;Геннадьевич;0
81;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
81;48762;Лети апатия;Москва;Л;134282;Дворников;Виктор;Анатольевич;0
81;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
81;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
81;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
81;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
81;49934;Список кораблей;Москва;Б;127606;Киселёва;Наталья;Юрьевна;0
81;49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
85;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
85;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
85;481;Не вопрос;Минск;К;17419;Курзинер;Александр;Геннадьевич;0
85;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
85;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
85;481;Не вопрос;Минск;Б;42790;Козлова;Анна;Сергеевна;0
85;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
85;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
85;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
85;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
85;40221;Конь-буквоед;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
85;40221;Конь-буквоед;Минск;Л;33630;Хайкин;Геннадий;Семёнович;0
85;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
85;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
85;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
85;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
85;43300;Мамонтлошечка;Минск;Л;102155;Солодкина;Дарина;Николаевна;0
85;43300;Мамонтлошечка;Минск;Л;101710;Чернецкая;Мария;Руслановна;0
85;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
85;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
85;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
85;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
85;44533;Alterego;Кишинёв;Л;127187;Чепой;Виктор;;0
85;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
85;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
85;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
85;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
85;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
85;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
94;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
94;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
94;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
94;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
94;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
94;353;Второе дыхание;Ульяновск;Б;128619;Мартынов;Ян;Станиславович;0
94;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
94;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
94;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
94;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
94;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
94;1375;New-реанимация;Минск;Л;133908;Гурецкий;Валентин;Александрович;0
94;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
94;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
94;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
94;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
94;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
94;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
94;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
94;5075;Somebody;Калининград;Б;125285;Харькин;Юрий;Александрович;0
94;27684;Brain Art;Алматы;Л;106857;Турусов;Илья;;0
94;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
94;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
94;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
94;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
94;27684;Brain Art;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
94;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
94;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
94;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
94;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
94;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
94;28548;Дануна;Актау;Б;56380;Орынбаев;Арман;;0
94;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
94;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
94;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
94;44830;Без шансов;Москва;Б;119439;Вихров;Егор;Михайлович;0
94;44830;Без шансов;Москва;Л;126412;Непомнящий;Ян;Александрович;0
94;44830;Без шансов;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
94;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
94;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
94;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
94;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
94;48119;BlackOut;Магас;Б;130526;Цездоев;Ибрагим;Магометович;0
94;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
94;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
94;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
94;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
94;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
94;51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
94;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
94;51600;Лидсингер дома и в гостях;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
94;51600;Лидсингер дома и в гостях;Москва;Л;133363;Струлёв;Сергей;Петрович;0
94;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
94;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
94;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
94;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
94;52275;Предпоследние;Санкт-Петербург;Л;54475;Филиппов;Антон;Васильевич;0
94;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
94;53349;Фыва Пролджэ;Пермь;Л;96366;Кожевников;Руслан;Эдуардович;0
94;53349;Фыва Пролджэ;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
94;53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
94;53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
94;53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
94;53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;116828;Пекло;Евгений;Михайлович;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;83224;Симонов;Владимир;Александрович;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;54642;Жалова;Мария;Константиновна;0
94;54774;Эпизод VI - Возвращение Палыча;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
103;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
103;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
103;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
103;1072;Пластилиновый Хуги;Гомель;Л;53127;Мануйло;Евгений;Васильевич;0
103;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
103;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
103;48123;CeS;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
103;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
103;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
103;48123;CeS;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
103;48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
103;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
103;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
103;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
103;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131647;Парьева;Елена;Сергеевна;0
103;53191;Нефть по 200;Владивосток;Б;29411;Скорюков;Василий;Викторович;0
103;53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
103;53191;Нефть по 200;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
103;53191;Нефть по 200;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
103;53191;Нефть по 200;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
103;53191;Нефть по 200;Владивосток;Б;126813;Тимоничев;Максим;Анатольевич;0
103;53191;Нефть по 200;Владивосток;Л;129056;Станкевич;Сергей;Викторович;0
103;53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
103;53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
103;53990;НИИстовые;Владивосток;Б;128259;Зимогляд;Карина;Ильсуновна;0
103;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
103;53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
103;53990;НИИстовые;Владивосток;Б;134186;Вершинина;Юлия;Борисовна;0
108;38145;Каспий;Актау;Б;133025;Жиембаев;Елдос;Адильбаевич;0
108;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
108;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
108;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
108;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
108;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
108;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
108;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
108;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
108;40348;Горячие головы;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
108;40348;Горячие головы;Гомель;Л;116481;Лапеко;Евгений;Александрович;0
108;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
108;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
108;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
108;42358;Психея;Раздан;Л;63656;Мугнецян;Тигран;Арманович;0
108;42358;Психея;Раздан;Л;131483;Арутюнян;Армен;Викторович;0
108;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
108;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
108;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
108;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
108;50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
108;50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
108;50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
108;50436;ИМГИНК;Владивосток;Л;56110;Кучеренко;Вера;Сергеевна;0
108;50436;ИМГИНК;Владивосток;Л;44020;Харитонов;Роман;Игоревич;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
112;40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;0
112;45354;Upupa epops;Москва;Л;19158;Магнеев;Виталий;Витальевич;0
112;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
112;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
112;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
112;45354;Upupa epops;Москва;Б;92869;Гусейнов;Мамед;Аликбер оглы;0
112;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
112;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
112;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
112;45419;Бис;Ташкент;Б;125566;Ходиева;Зарина;;0
112;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"115,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
