Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;1234
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;1234
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;3
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;4
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;2
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;1
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;2
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;134
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;1
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;1234
4;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;234
5;745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;1
5;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;4
5;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;23
5;745;Команда Павла Ершова;Москва;Л;23020;Новыш;Наталия;Васильевна;2
5;745;Команда Павла Ершова;Москва;Л;15811;Король;Владислав;Валерьевич;2
5;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;1234
5;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;234
5;745;Команда Павла Ершова;Москва;Л;15051;Коколия;Георгий;Владимирович;1
5;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;134
5;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;1
5;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;1234
5;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;34
6;3465;Команда Алхазова;Кишинёв;Л;22482;Немучинский;Роман;Борисович;4
6;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;1234
6;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;123
6;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;1234
6;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;1234
6;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;234
6;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;1234
7;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;4
7;3602;42;Ришон Ле-Цион;Л;12747;Исраэлит;Валентин;Наумович;3
7;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;2
7;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;12
7;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;1
7;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;1234
7;3602;42;Ришон Ле-Цион;Л;106311;Плотникова;Мария;Андреевна;3
7;3602;42;Ришон Ле-Цион;Л;20825;Миллер;Евгений;Игоревич;4
7;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;13
7;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;12
7;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;34
7;3602;42;Ришон Ле-Цион;Л;15964;Костенко;Дарья;Васильевна;2
7;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;1234
8;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;1234
8;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;1234
8;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;1
8;3166;Понты Пилата;Берлин;Л;71744;Агазаде;Лейла;Махир кызы;2
8;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;134
8;3166;Понты Пилата;Берлин;Л;80415;Розов;Сергей;Александрович;2
8;3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;24
8;3166;Понты Пилата;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;4
8;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;1234
8;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;234
9;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;12
9;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;1234
9;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;1234
9;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;4
9;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;1234
9;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;134
9;26656;"Ни стыда, ни совести";Краснодар;Л;19606;Малышева;Мария;Алексеевна;123
9;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;1234
10;3133;Механизм реакции;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;14
10;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;124
10;3133;Механизм реакции;Москва;Л;59140;Белозёров;Борис;Сергеевич;2
10;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;124
10;3133;Механизм реакции;Москва;Л;46339;Волосатов;Антон;Валерьевич;1
10;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;24
10;3133;Механизм реакции;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;2
10;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;124
10;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;4
10;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;1
11;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;3
11;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;134
11;1738;Форс-мажор;Краснодар;Л;77788;Кутепова;Надежда;Ивановна;3
11;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;24
11;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;124
11;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;123
11;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;1234
11;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;124
11;1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;4
11;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;123
12;188;Команда Губанова;Петродворец;Б;4878;Вакуленко;Сергей;Владимирович;24
12;188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;124
12;188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;12
12;188;Команда Губанова;Петродворец;Л;27989;Салита;Александр;Евгеньевич;4
12;188;Команда Губанова;Петродворец;Л;37047;Юнгер;Мария;Алексеевна;1
12;188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;14
12;188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;124
12;188;Команда Губанова;Петродворец;Л;3671;Богословский;Алексей;Алексеевич;1
12;188;Команда Губанова;Петродворец;Л;14025;Киланова;Александра;Сергеевна;4
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;2
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;1
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;123
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;23
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;2
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;1
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;3
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;123
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;13
13;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;123
15;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;12
15;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;14
15;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;124
15;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;24
15;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;124
15;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;1
15;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;24
15;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;124
15;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;123
15;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;123
15;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;13
15;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;123
15;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;12
15;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;23
15;43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;1
15;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;123
15;45556;Рабочее название;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;3
15;45556;Рабочее название;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;34
15;45556;Рабочее название;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;34
15;45556;Рабочее название;Санкт-Петербург;К;22799;Николенко;Сергей;Игоревич;4
15;45556;Рабочее название;Санкт-Петербург;Б;18036;Левандовский;Михаил;Ильич;34
15;45556;Рабочее название;Санкт-Петербург;Б;6212;Выменец;Юрий;Яковлевич;34
15;45556;Рабочее название;Санкт-Петербург;Б;18332;Либер;Александр;Витальевич;34
17;3730;Фаг лямбда;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;3
17;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;12
17;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;123
17;3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;124
17;3730;Фаг лямбда;Санкт-Петербург;Л;63465;Коптин;Александр;Борисович;4
17;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;3
17;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;124
17;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;234
17;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;1234
17;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;134
"18,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;124
"18,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;124
"18,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;2
"18,5";3054;Лимпопо;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;4
"18,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;124
"18,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;1
"18,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;12
"18,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;12
"18,5";3054;Лимпопо;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;4
"18,5";49804;Борский корабел;Москва;Л;28751;Семушин;Иван;Николаевич;34
"18,5";49804;Борский корабел;Москва;Л;27822;Савченков;Михаил;Владимирович;3
"18,5";49804;Борский корабел;Москва;Л;28689;Семёнова;Инна;Валентиновна;4
"18,5";49804;Борский корабел;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;4
"18,5";49804;Борский корабел;Москва;Л;34846;Чернин;Антон;Анатольевич;3
"18,5";49804;Борский корабел;Москва;Л;4270;Брутер;Александра;Владимировна;34
"18,5";49804;Борский корабел;Москва;Л;22935;Новиков;Илья;Сергеевич;4
"18,5";49804;Борский корабел;Москва;Л;36120;Шибанов;Серафим;Александрович;3
"18,5";49804;Борский корабел;Москва;Л;27403;Руссо;Максим;Михайлович;34
21;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;234
21;482;Нимлот;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;4
21;482;Нимлот;Санкт-Петербург;Л;33890;Хачатурян;Армен;Гургенович;3
21;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;1
21;482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;1
21;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;12
21;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;1
21;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;34
21;482;Нимлот;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;2
21;482;Нимлот;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;2
21;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;234
21;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;134
21;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;234
21;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;1234
21;4718;Inside;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;4
21;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;1234
21;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;2
21;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;1234
21;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;134
21;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;1234
21;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;2
21;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;1
21;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;1234
21;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;1234
21;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;1234
21;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;1
21;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;2
21;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;1234
21;42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;1
21;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;34
21;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;2
21;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;34
24;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;12
24;26;ЛКИ;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;2
24;26;ЛКИ;Москва;Л;12401;Игнатенков;Егор;Николаевич;1
24;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;1
24;26;ЛКИ;Москва;Б;28751;Семушин;Иван;Николаевич;12
24;26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;12
24;26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;12
24;26;ЛКИ;Москва;Л;25882;Поташев;Максим;Оскарович;2
24;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;234
24;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;1234
24;1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;1
24;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;1234
24;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;1234
24;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;1234
24;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;4
24;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;123
24;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;3
24;26835;Триумф мы помним смутно;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;1
24;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;34
24;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;1234
24;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;12
24;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;1234
24;26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;34
24;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;1234
24;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;123
28;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;2
28;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;23
28;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;2
28;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;123
28;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;23
28;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;13
28;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;1
28;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;3
28;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;123
28;575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;1
28;575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;1
28;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;123
28;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;23
28;2192;Тридцатиногая сороконожка;Иркутск;Л;114076;Охримец;Алексей;Александрович;3
28;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;1
28;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;123
28;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;123
28;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;3
28;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;1
28;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;34
28;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;134
28;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;2
28;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;1234
28;37782;Фламинго;Санкт-Петербург;Б;96317;Кальницкий;Олег;Сергеевич;2
28;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;123
28;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;1234
28;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;123
28;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;4
28;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;24
28;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;1234
28;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;1234
28;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;234
28;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;34
28;38429;Команда пьёт;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;1
28;38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;1
28;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;1234
28;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;124
28;42263;Румба;Москва;Л;15472;Кононенко;Евгений;Иванович;2
28;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;12
28;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;14
28;42263;Румба;Москва;Л;36898;Эдлин;Леонид;Михайлович;2
28;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;14
28;42263;Румба;Москва;Л;3438;Биткин;Игорь;Владимирович;4
28;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;1
28;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;124
28;42263;Румба;Москва;Л;13968;Кертман;Лев;Григорьевич;4
31;3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;1
31;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;14
31;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;12
31;3269;Всё дело в перце;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;1
31;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;14
31;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;4
31;3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;2
31;3269;Всё дело в перце;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;4
31;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;24
31;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;124
32;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;13
32;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;3
32;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;13
32;6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;2
32;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;2
32;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;123
32;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;2
32;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;123
32;6075;Слон в удаве;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;1
32;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;23
33;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;23
33;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;2
33;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;23
33;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;23
33;168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;23
33;168;Сборная Кирибати;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;3
