Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";26656;"Ни стыда, ни совести";Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"5,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"5,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"5,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"5,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"5,5";42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"5,5";42533;Рабство;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
"5,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"5,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"5,5";42533;Рабство;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"5,5";42533;Рабство;Киев;Л;15845;Коротков;Сергей;Игоревич;0
8;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
8;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
8;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
8;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
8;5150;Столичная;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
8;5150;Столичная;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
8;44993;Перелётный кабак;Москва;Л;32951;Федина;Татьяна;Владимировна;0
8;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
8;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
8;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
8;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
8;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
8;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
8;45367;Гвардия;Москва;Л;90578;Ситчихин;Владимир;Сергеевич;0
8;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
8;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
8;45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
8;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"11,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"11,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"11,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"11,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"11,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"11,5";101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"11,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"11,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"11,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"11,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"11,5";1902;Гросс-бух;Москва;Л;75320;Денискина;Галина;Юрьевна;0
"11,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"11,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"11,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"11,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"11,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"11,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"11,5";6198;Gambler;Москва;Л;88802;Зверев;Антон;Владимирович;0
"11,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"11,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"11,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"16,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"16,5";1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"16,5";1470;От Винта - Zodiak;Харьков;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"16,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"16,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"16,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"16,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"16,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"16,5";1986;Т-400;Томск;Л;32411;Тутубалин;Даниил;Константинович;0
"16,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"16,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"16,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"16,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"16,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"16,5";3133;Механизм реакции;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"16,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"16,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"16,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"16,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"16,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"16,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"16,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"16,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"16,5";27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"16,5";27448;Keisecker;Киев;Л;44994;Меланьина;Дарья;Владимировна;0
"16,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"16,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"16,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"16,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"16,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"16,5";42263;Румба;Москва;Л;3159;Бер;Илья;Леонидович;0
25;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
25;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
25;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
25;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
25;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
25;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
25;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
25;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
25;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
25;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
25;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
25;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
25;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
25;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
25;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
25;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
25;435;МАСКА;Москва;Л;66456;Фрик;Ольга;Александровна;0
25;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
25;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
25;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
25;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
25;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
25;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
25;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
25;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
25;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
25;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
25;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
25;2792;Кентавры Кронекера;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
25;2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
25;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
25;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
25;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
25;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
25;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
25;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
25;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
25;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
25;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
25;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
25;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
25;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
25;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
25;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
25;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
25;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
25;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
25;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
25;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
25;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
25;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
25;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
25;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
25;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
25;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
25;26955;Сливки - Форс-Мажор;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
25;43070;PQCR;Москва;Б;80909;Жичкина;Евгения;Сергеевна;0
25;43070;PQCR;Москва;Б;80908;Игла;Роман;Евгеньевич;0
25;43070;PQCR;Москва;Б;86081;Колосов;Дмитрий;Михайлович;0
25;43070;PQCR;Москва;Б;83280;Легостова;Анастасия;Викторовна;0
25;43070;PQCR;Москва;Б;87251;Смирнов;Александр;Романович;0
25;43070;PQCR;Москва;Л;28751;Семушин;Иван;Николаевич;0
"34,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"34,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"34,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"34,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"34,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"34,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"34,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"34,5";209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"34,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"34,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"34,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"34,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"34,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"34,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"34,5";5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"34,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"34,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"34,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"34,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"34,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"34,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"34,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"34,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"34,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"34,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"34,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"34,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"34,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"34,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"34,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"34,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"34,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"34,5";7939;Дежавю;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"34,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"34,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"34,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"34,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"34,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"34,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"34,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"34,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"34,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"34,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"34,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"42,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"42,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"42,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"42,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"42,5";312;Социал-демократы;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"42,5";312;Социал-демократы;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"42,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"42,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"42,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"42,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"42,5";5654;Шарфидора;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"42,5";5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"42,5";5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"42,5";5654;Шарфидора;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"42,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"42,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"42,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"42,5";5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"42,5";5668;Радиан+;Ярославль;Л;74540;Шкарёва;Александра;Сергеевна;0
"42,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"42,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"42,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"42,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"42,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"42,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"42,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"42,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"42,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"42,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"42,5";40227;Крылья;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"42,5";40227;Крылья;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"42,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"42,5";40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"42,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"42,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"42,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"42,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"42,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"42,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"42,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"50,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"50,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"50,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"50,5";1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
"50,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"50,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"50,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"50,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"50,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"50,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"50,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"50,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"50,5";4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
"50,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"50,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"50,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"50,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"50,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"50,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"50,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"50,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"50,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"50,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"50,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"50,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"50,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"50,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"50,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"50,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"50,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"50,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"50,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"50,5";7991;СКД;Киев;Л;21952;Муха;Павел;Валерьевич;0
"50,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"50,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"50,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"50,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"50,5";42502;Закон парных событий;Ровно;Б;90382;Ананьев;Юрий;;0
"50,5";42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
"50,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"50,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"50,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"50,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"50,5";42997;Друзья парадоксов;Москва;Б;651;Алаев;Андрей;Андреевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
58;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
58;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
58;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
58;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
58;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
58;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
58;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
58;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
58;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
58;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
58;3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
58;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
58;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
58;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
