Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";51753;Божечки-кошечки;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"4,5";51753;Божечки-кошечки;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"4,5";51753;Божечки-кошечки;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"4,5";51753;Божечки-кошечки;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
"4,5";51753;Божечки-кошечки;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"4,5";51753;Божечки-кошечки;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
"7,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"7,5";45560;Тропик Рака;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"7,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"7,5";45560;Тропик Рака;Астана;Л;51774;Горский;Антон;Павлович;0
"7,5";54569;Распасы;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"7,5";54569;Распасы;Санкт-Петербург;Л;132046;Прокопенков;Сергей;Вячеславович;0
"7,5";54569;Распасы;Санкт-Петербург;Л;119584;Ляхтейнен;Андрей;Владимирович;0
"7,5";54569;Распасы;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
"7,5";54569;Распасы;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
"7,5";54569;Распасы;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
9;51508;Кузнецы счастья;Санкт-Петербург;Л;125029;Смирнов;Игорь;Юрьевич;0
9;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
9;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
9;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
9;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
9;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
10;4974;Фигвам;Ванкувер;Л;100498;Цирульников;Михаил;;0
10;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
10;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
10;4974;Фигвам;Ванкувер;Л;125890;Донская;Ирина;;0
10;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
10;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"11,5";48871;Красные рассветы;Уфа;Л;106687;Саетгалиев;Эльдар;Инверович;0
"11,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"11,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"11,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"11,5";49876;Агрофизики;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
"11,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"11,5";49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"11,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
13;51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
13;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
13;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
13;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
13;51471;BBQ in the Park;Торонто;Л;28212;Сапронов;Алексей;;0
14;48451;Dungeon keepers;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
14;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
14;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
14;48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
14;48451;Dungeon keepers;Уфа;Л;126288;Сахибзадин;Раушан;Камилович;0
15;46618;Альбус Владикавказ;Владикавказ;Л;83782;Халилова;Ленара;Эдемовна;0
15;46618;Альбус Владикавказ;Владикавказ;Л;82342;Етдзаев;Марат;Валерьевич;0
15;46618;Альбус Владикавказ;Владикавказ;Б;64948;Лагкуев;Хетаг;Феликсович;0
15;46618;Альбус Владикавказ;Владикавказ;Б;9319;Дзуцев;Сергей;Таймуразович;0
15;46618;Альбус Владикавказ;Владикавказ;Б;131979;Бимбасов;Руслан;Георгиевич;0
15;46618;Альбус Владикавказ;Владикавказ;Л;17576;Куцевляк;Дмитрий;Иванович;0
16;38248;SOS;Ванкувер;Л;79260;Гуревич;Елена;;0
16;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
16;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
16;38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
16;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"18,5";4975;Фикус;Ванкувер;Л;12622;Иосилевская;Юлия;;0
"18,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"18,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"18,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"18,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"18,5";46865;Firefly;Мурманск;Л;132087;Грищенко;Влада;Станиславовна;0
"18,5";46865;Firefly;Мурманск;Л;91238;Лукашевич;Михаил;Михайлович;0
"18,5";46865;Firefly;Мурманск;Л;132086;Кроль;Екатерина;Николаевна;0
"18,5";46865;Firefly;Мурманск;Б;58971;Гаркавая;Евгения;Олеговна;0
"18,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"18,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"18,5";46865;Firefly;Мурманск;Л;132088;Максимова;Ева;Игоревна;0
"18,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"18,5";48361;Мы подумаем;Копенгаген;Л;100510;Дудник;Олег;Николаевич;0
"18,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"18,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"18,5";48361;Мы подумаем;Копенгаген;Л;124307;Ивашкин;Дмитрий;Алексеевич;0
"18,5";53933;Дядя Ваня;Уфа;Б;127985;Лысенко;Надежда;Петровна;0
"18,5";53933;Дядя Ваня;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
"18,5";53933;Дядя Ваня;Уфа;Л;131996;Хисматуллин;Азат;;0
"18,5";53933;Дядя Ваня;Уфа;Б;127986;Гарифуллин;Ильнар;Ильдарович;0
22;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
22;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
22;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
22;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
22;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
22;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
22;43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
22;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
22;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
22;43516;Понты Пилата;Апатиты;Л;132079;Самбуров;Глеб;Олегович;0
22;43516;Понты Пилата;Апатиты;Л;119546;Рауд;Маргарита;Юрьевна;0
22;43516;Понты Пилата;Апатиты;Л;132080;Титов;Роман;;0
22;49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;0
22;49262;Ступор;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
22;49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;0
22;49262;Ступор;Мурманск;Б;124824;Пустовойт;Богдан;Максимович;0
"25,5";26808;ВОИ;Воронеж;Б;80136;Горелов;Виктор;Иванович;0
"25,5";26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
"25,5";26808;ВОИ;Воронеж;Б;110767;Кильченко;Олеся;Сергеевна;0
"25,5";26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
"25,5";26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
"25,5";26808;ВОИ;Воронеж;Б;110766;Городцова;Наталья;Владимировна;0
"25,5";43470;Соломинка;Воронеж;Б;132092;Малахов;Константин;Юрьевич;0
"25,5";43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
"25,5";43470;Соломинка;Воронеж;Б;132091;Гашева;Ольга;Владимировна;0
"25,5";43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
"25,5";43470;Соломинка;Воронеж;Б;108455;Малахов;Павел;Георгиевич;0
"25,5";43470;Соломинка;Воронеж;Б;108454;Малахова;Галина;Анатольевна;0
"25,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
"25,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
"25,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"25,5";54837;Петрович;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"25,5";54837;Петрович;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
28;54839;Беляш Касумова;Мурманск;Л;118781;Шохова;Юлия;Павловна;0
28;54839;Беляш Касумова;Мурманск;Л;102289;Янковский;Эдуард;Станиславович;0
28;54839;Беляш Касумова;Мурманск;Л;132082;Ковалёва;Дарья;Витальевна;0
29;49263;Команда N;Мурманск;К;106477;Парфёнов;Сергей;Анатольевич;0
29;49263;Команда N;Мурманск;Б;106469;Рабинюк;Любомир;Эдуардович;0
29;49263;Команда N;Мурманск;Б;102353;Каргальская;Дарья;Михайловна;0
29;49263;Команда N;Мурманск;Б;132078;Морозова;Юлия;Валерьевна;0
30;52326;Северный характер;Мурманск;Б;124831;Светличная;Светлана;Александровна;0
30;52326;Северный характер;Мурманск;Б;124833;Ивашко;Ирина;Ивановна;0
30;52326;Северный характер;Мурманск;Б;120076;Поделякин;Денис;Сергеевич;0
30;52326;Северный характер;Мурманск;Л;128717;Фещенко;Илья;Сергеевич;0
31;54840;Бомбалейо;Мурманск;Л;132084;Журбык;Татьяна;Владимировна;0
31;54840;Бомбалейо;Мурманск;Л;106834;Сорокина;Анастасия;Анатольевна;0
31;54840;Бомбалейо;Мурманск;Л;125681;Нтазимила;Филипп;Эмильевич;0
31;54840;Бомбалейо;Мурманск;Л;132083;Манов;Вячеслав;Юрьевич;0
31;54840;Бомбалейо;Мурманск;Л;132085;Непыйвода;Денис;Сергеевич;0
"32,5";49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
"32,5";49501;"3,5 куриных яйца";Апатиты;Л;132077;Иванова;Елизавета;Максимовна;0
"32,5";49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;0
"32,5";49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
"32,5";49501;"3,5 куриных яйца";Апатиты;Б;107738;Шарапов;Ярослав;Русланович;0
"32,5";52322;ПБ;Мурманск;Б;106457;Доронкина;Людмила;Дмитриевна;0
"32,5";52322;ПБ;Мурманск;Б;106459;Туник;Павел;Валентинович;0
"32,5";52322;ПБ;Мурманск;Б;106458;Рубцов;Максим;Алексеевич;0
"32,5";52322;ПБ;Мурманск;Л;132081;Тюменцева;Алёна;Александровна;0
"32,5";52322;ПБ;Мурманск;Б;106460;Устинова;Евгения;Игоревна;0
"32,5";52322;ПБ;Мурманск;Б;124891;Смирнова;Мария;Владимировна;0
