Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;40361;Весёлый тандем;Москва;Б;67904;Дербицкая;Ксения;Юрьевна;0
12;40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
12;40361;Весёлый тандем;Москва;К;67907;Старобахин;Николай;Николаевич;0
15;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
15;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
15;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
15;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
15;13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
15;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
15;44198;Sketch of the proof;Москва;Л;53579;Смирнов;Виктор;Александрович;0
15;44198;Sketch of the proof;Москва;Б;88321;Нуждина;Екатерина;Олеговна;0
15;44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
15;44198;Sketch of the proof;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
15;44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
15;44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
15;44222;Рандом;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
15;44222;Рандом;Москва;Б;62315;Парфёнов;Константин;Владимирович;0
15;44222;Рандом;Москва;Л;55995;Старостин;Александр;Сергеевич;0
15;44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
15;44222;Рандом;Москва;Б;86755;Ремез;Владимир;Петрович;0
15;44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
"17,5";6855;Несомненный скрамасакс;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"17,5";28428;Prata Vetra;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"17,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"17,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"17,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"17,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
19;41956;Абажур Ожегова;Москва;Б;74306;Подорога;Анастасия;Владимировна;0
19;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
19;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
19;41956;Абажур Ожегова;Москва;Б;74304;Грачёв;Артём;Михайлович;0
19;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
20;44211;Зелёные ежи;Москва;Б;86798;Сладков;Клим;Дмитриевич;0
20;44211;Зелёные ежи;Москва;Б;86797;Саженова;Наталья;Михайловна;0
20;44211;Зелёные ежи;Москва;Б;86800;Поликутин;Семён;Андреевич;0
20;44211;Зелёные ежи;Москва;Б;67779;Константинов;Владислав;Георгиевич;0
20;44211;Зелёные ежи;Москва;Б;86799;Зимин;Артём;Андреевич;0
20;44211;Зелёные ежи;Москва;Б;38727;Выборова;Вера;Владимировна;0
"21,5";40844;Команда А;Москва;Л;88581;Михальков;Никита;Владимирович;0
"21,5";40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
"21,5";40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
"21,5";40844;Команда А;Москва;Б;74352;Пузанов;Михаил;Андреевич;0
"21,5";40844;Команда А;Москва;Б;81524;Пузанов;Григорий;Андреевич;0
"21,5";40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
"21,5";44227;ФНМЛЯ;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"21,5";44227;ФНМЛЯ;Москва;Б;86737;Тихонов;Андрей;Александрович;0
"21,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"21,5";44227;ФНМЛЯ;Москва;Б;86740;Потапов;Павел;Петрович;0
"21,5";44227;ФНМЛЯ;Москва;Б;47710;Москаленко;Егор;Александрович;0
"21,5";44227;ФНМЛЯ;Москва;Б;86738;Леонтьев;Алексей;Павлович;0
24;42018;Дрю-Crew;Москва;Л;88582;Паршенков;Артём;Игоревич;0
24;42018;Дрю-Crew;Москва;Б;74674;Сулимов;Павел;Андреевич;0
24;42018;Дрю-Crew;Москва;Б;86805;Саттаров;Тимур;Дамирович;0
24;42018;Дрю-Crew;Москва;Б;86806;Евенко;Мария;Дмитриевна;0
24;42018;Дрю-Crew;Москва;Б;74673;Воронов;Андрей;Сергеевич;0
24;44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
24;44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
24;44205;Великий Гюйгенс;Москва;Б;86831;Лапа;Екатерина;Андреевна;0
24;44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
24;44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
24;44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
24;44212;Зелёный индийский;Москва;Б;86794;Челнокова;Алина;Эдуардовна;0
24;44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
24;44212;Зелёный индийский;Москва;Б;38461;Моисеенко;Мария;Сергеевна;0
24;44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
24;44212;Зелёный индийский;Москва;Б;86793;Гулов;Кирилл;Анатольевич;0
24;44212;Зелёный индийский;Москва;Б;86796;Ботвинник;Михаил;Игоревич;0
26;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
26;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
26;42833;МГТУ - ГаФНий 212;Москва;Б;79989;Песцов;Антон;Владимирович;0
26;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
