Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
14;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
14;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
14;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
14;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
14;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
14;40868;Мильон терзаний;Дубна;Б;36075;Титова;Надежда;Сергеевна;0
14;40868;Мильон терзаний;Дубна;Б;31715;Титов;Сергей;Валентинович;0
14;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
14;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
14;40868;Мильон терзаний;Дубна;Б;36232;Широкин;Сергей;Валентинович;0
17;3154;Основной инстинкт;Коломна;Л;85986;Королёв;Андрей;Михайлович;0
17;3154;Основной инстинкт;Коломна;Л;16388;Краснопортко;Антон;Александрович;0
17;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
17;3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
17;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
18;40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
18;40875;Пипин Короткий;Коломна;Б;69103;Сиваков;Андрей;Игоревич;0
18;40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
18;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
18;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
18;40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
"19,5";38112;Чаатал-Хуюк;Коломна;Б;61650;Аманов;Сердар;Ялкапович;0
"19,5";38112;Чаатал-Хуюк;Коломна;Б;22544;Мормуль;Валерия;Вадимовна;0
"19,5";38112;Чаатал-Хуюк;Коломна;Б;19894;Маркелов;Александр;Владимирович;0
"19,5";38112;Чаатал-Хуюк;Коломна;Б;41486;Титов;Алексей;Германович;0
"19,5";38112;Чаатал-Хуюк;Коломна;Л;25266;Подлаткин;Алексей;Юрьевич;0
"19,5";38112;Чаатал-Хуюк;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Л;67030;Киселёва;Марья;Александровна;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;78563;Шкловер;Александр;Владимирович;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;48755;Цыганова;Светлана;Валерьевна;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"19,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
21;7079;Идея аллоэ;Дубна;Б;73417;Ломов;Александр;Владимирович;0
21;7079;Идея аллоэ;Дубна;Б;35605;Шарапов;Антон;Сергеевич;0
"22,5";38098;Урукхаи;Пущино;Л;81016;Чуприна;Ольга;Игоревна;0
"22,5";38098;Урукхаи;Пущино;Л;73419;Казаков;Евгений;Вадимович;0
"22,5";38098;Урукхаи;Пущино;Б;81349;Леонкина;Юлия;Николаевна;0
"22,5";38098;Урукхаи;Пущино;Б;51853;Шестопалов;Александр;Дмитриевич;0
"22,5";38098;Урукхаи;Пущино;Б;51852;Акименко;Антонина;Ярославовна;0
"22,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"22,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"22,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"22,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"22,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
"22,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
24;42703;Муниципал;Лобня;Л;85987;Чухин;Игорь;Вячеславович;0
24;42703;Муниципал;Лобня;Л;85988;Пашутко;Наталья;Владимировна;0
24;42703;Муниципал;Лобня;Б;74198;Шмелёва;Валерия;Сергеевна;0
24;42703;Муниципал;Лобня;Б;79130;Смышляев;Евгений;Викторович;0
25;41759;Хорошие люди;Лобня;Л;85985;Винник;Антон;Владиславович;0
25;41759;Хорошие люди;Лобня;Л;73150;Тандит;Татьяна;Эдуардовна;0
25;41759;Хорошие люди;Лобня;Б;73151;Громадин;Георгий;Сергеевич;0
25;41759;Хорошие люди;Лобня;Б;74186;Падерина;Анастасия;Владимировна;0
25;41759;Хорошие люди;Лобня;Б;73147;Черкасов;Кирилл;Вячеславович;0
25;41759;Хорошие люди;Лобня;Б;73152;Туренок;Виктория;Алексеевна;0
26;41941;Трое в лодке не считая блондинок;Павловский Посад;Л;74199;Чигишев;Владимир;Вячеславович;0
26;41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74193;Мишин;Иван;Андреевич;0
26;41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74195;Путилов;Роман;Сергеевич;0
26;41941;Трое в лодке не считая блондинок;Павловский Посад;Б;78822;Коняева;Алина;Дмитриевна;0
26;41941;Трое в лодке не считая блондинок;Павловский Посад;Б;78823;Байкалов;Иван;Андреевич;0
27;42666;Раскольник OFF;Коломна;Б;78635;Басова;Елена;Игоревна;0
27;42666;Раскольник OFF;Коломна;Б;78630;Шадрина;Кристина;Игоревна;0
27;42666;Раскольник OFF;Коломна;Б;78631;Насырова;Изета;Дамировна;0
28;41938;"Кто не с нами, тот в ПТУ";Лобня;Л;74212;Муравьёва;Ксения;Вадимовна;0
28;41938;"Кто не с нами, тот в ПТУ";Лобня;Л;85989;Зуева;Мария;Анатольевна;0
28;41938;"Кто не с нами, тот в ПТУ";Лобня;Б;74215;Алябин;Иван;Александрович;0
28;41938;"Кто не с нами, тот в ПТУ";Лобня;Б;79126;Иванова;Александра;Игоревна;0
28;41938;"Кто не с нами, тот в ПТУ";Лобня;Б;74216;Скотникова;Анастасия;Сергеевна;0
29;40390;Наследники Эйнштейна;Ивантеевка;Л;84440;Петросян;Лилит;Генриевна;0
29;40390;Наследники Эйнштейна;Ивантеевка;Л;74209;Карпова;Анастасия;Геннадьевна;0
29;40390;Наследники Эйнштейна;Ивантеевка;Б;74211;Смирнов;Игорь;Владимирович;0
29;40390;Наследники Эйнштейна;Ивантеевка;Б;73900;Сидоров;Данил;Дмитриевич;0
29;40390;Наследники Эйнштейна;Ивантеевка;К;57212;Никитин;Роман;Андреевич;0
