Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1454;Почти что гении;Минск;Л;19510;Малецкий;Павел;Андреевич;0
1;1454;Почти что гении;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
1;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
1;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
1;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
1;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
"2,5";1165;АМО-Натюрлих;Минск;Б;35479;Шалейко;Игорь;Николаевич;0
"2,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"2,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"2,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"2,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"2,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"2,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"2,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"2,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"2,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"2,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"2,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"4,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"4,5";88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
"4,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"4,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"4,5";88;Хатни Бусел;Гомель;Л;5413;Веретило;Сергей;Евгеньевич;0
"4,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"4,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"4,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"4,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"4,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"4,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"4,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"6,5";5001;Ва-банкЪ;Гомель;Л;36366;Шкурин;Кирилл;Михайлович;0
"6,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"6,5";5001;Ва-банкЪ;Гомель;Б;11687;Зенченко;Егор;Андреевич;0
"6,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"6,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"6,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"6,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"6,5";40043;Summa Technologiae;Минск;Л;32951;Федина;Татьяна;Владимировна;0
8;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
8;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
8;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
8;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
9;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
9;5081;Alba-Longa;Гомель;Б;32894;Фарберов;Владимир;Григорьевич;0
9;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
9;5081;Alba-Longa;Гомель;Л;3868;Бондаренко;Андрей;;0
9;5081;Alba-Longa;Гомель;Л;5876;Волкова;Виктория;Валерьевна;0
10;39735;ОДПН;Гомель;Б;65504;Дегтярёв;Евгений;Александрович;0
10;39735;ОДПН;Гомель;Б;65503;Сапрыко;Артём;Сергеевич;0
10;39735;ОДПН;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
10;39735;ОДПН;Гомель;Б;65502;Дрогунцов;Алексей;Александрович;0
12;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
12;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
12;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
12;1375;New-реанимация;Минск;Б;60090;Высоцкая;Юлия;;0
12;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
12;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
12;2000;Спартак;Гомель;Б;14685;Ковалевский;Виктор;;0
12;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
12;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
12;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
12;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
12;2000;Спартак;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
12;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
12;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
12;27133;Шлагбаум;Минск;Б;20610;Мельников;Андрей;Игоревич;0
12;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
12;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
12;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
14;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
14;126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
14;126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
14;126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
14;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
15;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
15;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
15;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
15;722;Буй-ОК!;Минск;Б;7350;Головач;Артём;Леонидович;0
15;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
15;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
16;39751;Союз рыжих;Минск;Л;40393;Разумов;Юрий;Владимирович;0
16;39751;Союз рыжих;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
16;39751;Союз рыжих;Минск;Л;16871;Кузмич;Вадим;Олегович;0
16;39751;Союз рыжих;Минск;Л;55795;Рожина;Екатерина;Александровна;0
