Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
11;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
11;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
11;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
11;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
11;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
11;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
11;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
11;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
11;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
11;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
11;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
11;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
11;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
11;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
11;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
11;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
11;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
11;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
11;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
11;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
11;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
11;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
11;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
11;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
11;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
11;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
19;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
19;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
19;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
19;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
19;308;Номер 6;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
19;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
19;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
19;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
19;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
19;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
19;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
19;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
19;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
19;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;0
19;1986;Т-400;Томск;Л;47488;Образовский;Александр;Евгеньевич;0
19;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
19;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
19;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
19;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
19;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
19;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
19;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
19;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
19;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
19;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
19;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
19;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
19;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
19;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
19;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
19;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
19;44012;Зигзаг;Серпухов;Л;33620;Хаиткулов;Руслан;Гафурович;0
19;44012;Зигзаг;Серпухов;Л;46339;Волосатов;Антон;Валерьевич;0
19;44012;Зигзаг;Серпухов;Л;10822;Железнов;Кирилл;Олегович;0
19;48803;Тегусигальпа;Санкт-Петербург;Л;25604;Пономарёв;Сергей;Владимирович;0
19;48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
19;48803;Тегусигальпа;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
19;48803;Тегусигальпа;Санкт-Петербург;Л;36131;Шиганова;Вера;Юрьевна;0
19;48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
25;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
25;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
25;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
25;55;Мираж;Самара;Л;15526;Конькова;Елена;Александровна;0
25;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
25;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
25;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
25;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
25;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
25;4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
25;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
25;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
25;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
25;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
25;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
25;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
25;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
25;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
25;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
25;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
25;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
25;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
25;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
25;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
25;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
25;7718;Биркиркара;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
25;7718;Биркиркара;Москва;Л;30270;Спешков;Сергей;Леонидович;0
36;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
36;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
36;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
36;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
36;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
36;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
36;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
36;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
36;86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
36;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
36;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
36;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
36;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
36;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
36;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
36;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
36;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
36;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
36;718;Middle;Минск;Л;12106;Иванов;Виктор;Михайлович;0
36;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
36;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
36;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
36;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
36;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
36;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
36;2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;0
36;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
36;3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
36;3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
36;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
36;3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
36;3994;Чердак;Ярославль;Л;1981;Бабрис;Виталий;Янович;0
36;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
36;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
36;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
36;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
36;4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
36;4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
36;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
36;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
36;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
36;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
36;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
36;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
36;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
36;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
36;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
36;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
36;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
36;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
36;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
36;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
36;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
36;27129;Страпелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
36;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
36;27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
36;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
36;27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
36;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
36;27471;ППП;Воронеж;Л;42370;Долгушина;Мария;Олеговна;0
36;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
36;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
36;28428;Prata Vetra;Москва;Л;24543;Перпер;Евгений;Михайлович;0
36;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
36;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
36;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
36;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
36;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
36;38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
36;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
36;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
36;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
36;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
36;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
36;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
36;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
36;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
36;42263;Румба;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
36;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
36;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
36;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
36;45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
36;45438;Верный вомбат;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
36;45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
36;45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
36;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
36;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
36;45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
36;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
36;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
36;45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
36;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
36;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
56;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
56;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
56;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
56;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
56;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
56;185;Гимназисты;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
56;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
56;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
56;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
56;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
56;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
56;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
56;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
56;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
56;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
56;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
56;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
56;407;Тачанка;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
56;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
56;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
56;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
56;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
56;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
56;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
56;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
56;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
56;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
56;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
56;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
56;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
56;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
56;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
56;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
56;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
56;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
56;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
56;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
56;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
56;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
56;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
56;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
56;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
56;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
56;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
56;3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
56;3424;TGDNSKY KOHb;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
56;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
56;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
56;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
56;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
56;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
56;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
56;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
56;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
56;4955;Вермишель;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
56;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
56;4955;Вермишель;Санкт-Петербург;Л;31981;Топаж;Анна;Владимировна;0
56;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
56;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
56;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
56;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
56;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
56;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
56;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
56;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
56;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
56;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
56;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
56;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
56;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
56;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
56;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
56;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
56;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
56;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
56;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
56;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
56;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
56;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
56;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
56;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
56;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
56;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
