Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
6;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
6;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
6;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"9,5";41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
"9,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"9,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"9,5";41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
"9,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"9,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"9,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"9,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"9,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"9,5";51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
"9,5";51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"9,5";51405;Три кота пополам;Москва;Л;16581;Кругов;Андрей;Викторович;0
"9,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"9,5";52572;Модуль X;Пушкин;Б;121268;Алибутаев;Александр;Казибутаевич;0
"9,5";52572;Модуль X;Пушкин;Б;121269;Копытко;Павел;Николаевич;0
"9,5";52572;Модуль X;Пушкин;Б;121270;Прошин;Святослав;Евгеньевич;0
"9,5";52572;Модуль X;Пушкин;Б;121271;Баргман;Екатерина;Сергеевна;0
"9,5";52572;Модуль X;Пушкин;Л;124532;Калинко;Михаил;Геннадьевич;0
12;52523;ИнВерсия;Пушкин;Б;120957;Егорова;Арина;Александровна;0
12;52523;ИнВерсия;Пушкин;Б;120958;Павлюк;Александра;Сергеевна;0
12;52523;ИнВерсия;Пушкин;Б;120961;Надежина;Алла;Андреевна;0
12;52523;ИнВерсия;Пушкин;Б;120960;Васильева;Яна;Сергеевна;0
12;52523;ИнВерсия;Пушкин;Л;121027;Красильникова;Ольга;Александровна;0
12;52523;ИнВерсия;Пушкин;Л;124531;Кориненко;Даниил;Трофимович;0
13;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
13;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
13;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
13;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"14,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"14,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"14,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"14,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"14,5";51492;Команда 4;Белгород;Б;86175;Науменко;Павел;Иванович;0
"14,5";51492;Команда 4;Белгород;Б;116638;Некипелов;Евгений;Юрьевич;0
"14,5";51492;Команда 4;Белгород;Б;116640;Беседин;Александр;Владимирович;0
"14,5";51492;Команда 4;Белгород;Б;116639;Мишенин;Владислав;Юрьевич;0
"14,5";51492;Команда 4;Белгород;Б;90942;Трушкин;Егор;Александрович;0
"14,5";51492;Команда 4;Белгород;Б;91132;Трушкин;Александр;Александрович;0
"16,5";47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;0
"16,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
"16,5";47248;Ньюфаундленд;Харьков;Б;119185;Радчук;Алина;Александровна;0
"16,5";47248;Ньюфаундленд;Харьков;Б;119186;Терепенчук;Иван;Игоревич;0
"16,5";47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;0
"16,5";52111;Новая папка 2;Харьков;Б;65321;Тетерев;Иван;Викторович;0
"16,5";52111;Новая папка 2;Харьков;Б;119188;Сергиенко;Максим;Александрович;0
"16,5";52111;Новая папка 2;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"16,5";52111;Новая папка 2;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
"16,5";52111;Новая папка 2;Харьков;Б;65318;Жовнир;Игорь;Борисович;0
"16,5";52111;Новая папка 2;Харьков;Б;119190;Горбенко;Снежана;Константиновна;0
"18,5";47249;Present Simple;Харьков;Б;100274;Щеулин;Вадим;Витальевич;0
"18,5";47249;Present Simple;Харьков;Б;100293;Черемнов;Илья;Демьянович;0
"18,5";47249;Present Simple;Харьков;Б;123854;Сорокин;Алексей;Викторович;0
"18,5";47249;Present Simple;Харьков;Б;123851;Дрига;Антон;Александрович;0
"18,5";47249;Present Simple;Харьков;Б;124926;Заика;Ольга;Сергеевна;0
"18,5";52114;Ту-ту;Харьков;Б;112363;Козеняшева;Анна;Игоревна;0
"18,5";52114;Ту-ту;Харьков;Б;119198;Калинин;Сергей;Николаевич;0
"18,5";52114;Ту-ту;Харьков;Б;119199;Пурий;Роман;Андреевич;0
"18,5";52114;Ту-ту;Харьков;Б;119200;Гайдашов;Виталий;Вячеславович;0
"18,5";52114;Ту-ту;Харьков;Б;119201;Колесников;Марк;Александрович;0
20;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
20;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
20;52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
20;52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
20;52971;Собрание;Харьков;Б;122960;Занковский;Сергей;Александрович;0
20;52971;Собрание;Харьков;Б;123853;Болденков;Павел;Александрович;0
20;52971;Собрание;Харьков;Б;123852;Дурицкий;Пётр;Сергеевич;0
20;52971;Собрание;Харьков;Б;124925;Сыровацкий;Павел;Николаевич;0
