Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
31;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
31;43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
31;43;Буравчик;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
31;101;Славяне;Днепр (Днепропетровск);Б;3293;Беспалов;Максим;Геннадьевич;0
31;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
31;101;Славяне;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
31;101;Славяне;Днепр (Днепропетровск);Б;16499;Харченко;Людмила;Юрьевна;0
31;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
31;101;Славяне;Днепр (Днепропетровск);Б;30260;Спектор;Евгений;Павлович;0
31;202;ОК;Харьков;Л;4261;Брукман;Борис;Юрьевич;0
31;202;ОК;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
31;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
31;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
31;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
31;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
31;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
31;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
31;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
31;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
31;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
31;330;Против ветра;Дюссельдорф;Л;4878;Вакуленко;Сергей;Владимирович;0
31;330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
31;330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
31;330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
31;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
31;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
31;407;Тачанка;Ростов-на-Дону;Л;439;Адигеев;Михаил;Григорьевич;0
31;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
31;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
31;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
31;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
31;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
31;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
31;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
31;967;МУР-ЛЭТИ;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
31;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
31;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
31;1703;МИД-2;Минск;Б;11476;Захарик;Виталий;Александрович;0
31;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
31;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
31;1703;МИД-2;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
31;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
31;1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
31;1902;Гросс-бух;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
31;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
31;1902;Гросс-бух;Москва;К;13196;Калюков;Евгений;Юрьевич;0
31;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
31;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
31;2775;Борьба с умом;Санкт-Петербург;К;16837;Кудряшова;Наталья;Алексеевна;0
31;2775;Борьба с умом;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
31;2775;Борьба с умом;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
31;2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
31;2775;Борьба с умом;Санкт-Петербург;Б;35315;Чурко;Павел;Аркадьевич;0
43;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
43;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
43;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
43;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
43;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
43;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
43;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
43;55;Мираж;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
43;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
43;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
43;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
43;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
43;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
43;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
43;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
43;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
43;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
43;230;Команда Евгении Канищевой;Симферополь;Л;726;Алексапольский;Алексей;Николаевич;0
43;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
43;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
43;230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
43;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
43;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
43;311;Ага;Калуга;Б;1501;Арсланов;Тимур;Альтафович;0
43;311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
43;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
43;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
43;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
43;311;Ага;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
43;313;Динамит;Казань;Б;3353;Бизяев;Александр;Викторович;0
43;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
43;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
43;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
43;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
43;313;Динамит;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
43;1324;Золотой лев;Киев;Л;4171;Брайман;Владимир;Борисович;0
43;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
43;1324;Золотой лев;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
43;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
43;1324;Золотой лев;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
43;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
43;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
43;1948;Doom-Doom;Санкт-Петербург;Л;8523;Гуркин;Сергей;Олегович;0
43;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
43;1948;Doom-Doom;Санкт-Петербург;Б;18046;Левених;Наталья;Дмитриевна;0
43;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
43;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
43;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
43;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
43;2799;Зубий дряполап;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
43;2799;Зубий дряполап;Зеленоград;Л;16120;Котышов;Ярослав;Александрович;0
43;2799;Зубий дряполап;Зеленоград;Л;24239;Парфёнова;Анна;Валерьевна;0
43;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
43;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
43;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
43;3641;Припев 2 раза;Санкт-Петербург;Б;7173;Глускер;Галина;Михайловна;0
43;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
43;3641;Припев 2 раза;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
43;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
43;3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
43;4230;Тилимилитрямдия;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
43;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
43;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
43;4230;Тилимилитрямдия;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
43;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
43;4230;Тилимилитрямдия;Кишинёв;Б;21559;Морозов;Александр;;0
43;6048;Неглинка;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
43;6048;Неглинка;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
43;6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
43;6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
43;6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
43;6048;Неглинка;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
43;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
43;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
43;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
43;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
43;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
43;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
54;23;16 тонн;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
54;23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
54;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
54;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
54;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
54;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
54;23;16 тонн;Москва;Л;25839;Шишкова;Ирина;Анатольевна;0
54;205;БН;Курск;Б;2496;Барильников;Антон;Вадимович;0
54;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
54;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
54;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
54;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
54;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
54;466;Дальше некуда;Киев;Б;5246;Вашкулат;Юрий;Александрович;0
54;466;Дальше некуда;Киев;Б;14234;Киселёв;Роман;Васильевич;0
54;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
54;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
54;466;Дальше некуда;Киев;Л;29032;Сидоров;Максим;Владимирович;0
54;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
54;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
54;477;Архимед;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
54;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
54;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
54;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
54;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
54;477;Архимед;Санкт-Петербург;Б;30895;Суркис;Юрий;Феликсович;0
54;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
54;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
54;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
