Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"10,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"10,5";745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
"10,5";745;Команда Павла Ершова;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"10,5";745;Команда Павла Ершова;Москва;Л;15811;Король;Владислав;Валерьевич;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"10,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"10,5";3960;Концептуальный респект;Зеленоград;Л;37866;Кузнецов;Степан;Львович;0
13;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
13;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
13;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
13;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
13;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
13;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
13;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
13;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
13;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
13;6874;Церебрум;Москва;К;31848;Тобенгауз;Александр;Маркович;0
13;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
13;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
13;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
13;43521;Сперва добейся;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
13;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
13;43521;Сперва добейся;Москва;Б;24290;Пастухова;Мария;Владимировна;0
13;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
13;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
13;43521;Сперва добейся;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"16,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"16,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"16,5";5455;Integro;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"16,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"16,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"16,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"16,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"16,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"16,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"16,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"16,5";6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"16,5";6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"16,5";7718;Биркиркара;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"16,5";7718;Биркиркара;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"16,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"16,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"16,5";7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"16,5";7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
"16,5";37488;Эрудиты;Москва;Л;15526;Конькова;Елена;Александровна;0
"16,5";37488;Эрудиты;Москва;К;505;Айзятулова;Иделия;Мукадясовна;0
"16,5";37488;Эрудиты;Москва;Б;8868;Даровских;Сергей;Александрович;0
"16,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"16,5";37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"19,5";38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
"19,5";48534;Просто балет;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"19,5";48534;Просто балет;Москва;Б;2287;Балашов;Валентин;Геннадьевич;0
"19,5";48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"19,5";48534;Просто балет;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
"19,5";48534;Просто балет;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"19,5";48534;Просто балет;Москва;Б;77913;Песков;Денис;Андреевич;0
"21,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"21,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"21,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"21,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"21,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"21,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"21,5";575;Летающий цирк;Москва;Л;33600;Хаев;Инал;Альфредович;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Б;66435;Коровин;Никита;Максимович;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Л;16581;Кругов;Андрей;Викторович;0
"21,5";45585;Кто эти люди и что им надо?;Москва;Л;36232;Широкин;Сергей;Валентинович;0
25;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
25;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
25;23;16 тонн;Зеленоград;Л;9208;Дерягин;Дмитрий;Георгиевич;0
25;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
25;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
25;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
25;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
25;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
25;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
25;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
25;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
25;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
25;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
25;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
25;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
25;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
25;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
25;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
25;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
25;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
25;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
25;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
25;6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
28;10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
28;10411;Команда Евгения Волконского;Москва;К;3423;Петрова;Юлия;Владимировна;0
28;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
28;10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
28;10411;Команда Евгения Волконского;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"32,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"32,5";33;Пента;Долгопрудный;Л;6965;Гершберг;Полина;Вадимовна;0
"32,5";33;Пента;Долгопрудный;Л;12904;Кадыров;Ленар;Равилевич;0
"32,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"32,5";33;Пента;Долгопрудный;Б;28968;Сивченко;Олег;Юрьевич;0
"32,5";33;Пента;Долгопрудный;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
"32,5";222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
"32,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"32,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"32,5";222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
"32,5";222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
"32,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"32,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"32,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"32,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"32,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"32,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"32,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"32,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"32,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"32,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"32,5";6055;ДНК;Москва;Б;73646;Бочаров;Дмитрий;Юрьевич;0
"32,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"32,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"32,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"32,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"32,5";7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
"32,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"32,5";7896;По фигу;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
"32,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"32,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"32,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"32,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"32,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"32,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"32,5";37582;MUSA;Москва;Б;80788;Прохоров;Михаил;Евгеньевич;0
"32,5";37582;MUSA;Москва;Б;117165;Григоренко;Юлия;Александровна;0
"32,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"32,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"32,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"32,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"32,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"32,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"32,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"32,5";46356;Jus Naturale;Москва;Л;80593;Шуб;Алексей;Владимирович;0
"32,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"32,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"32,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"32,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
38;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
38;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
38;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
38;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
38;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
38;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
38;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
38;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
38;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
38;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
38;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
38;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
38;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
38;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
38;46381;Разведка боём;Москва;Б;72211;Подрядчикова;Мария;Владимировна;0
38;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
38;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
38;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"40,5";127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
"40,5";127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
"40,5";127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
"40,5";127;Энигма;Москва;Б;136805;Ищук;Ольга;Павловна;0
"40,5";127;Энигма;Москва;Б;136806;Климёнок;Анна;Сергеевна;0
"40,5";127;Энигма;Москва;Л;136807;Долгов;Пётр;Николаевич;0
"40,5";55337;Позвоночное молчание;Москва;Б;4209;Бречалов;Александр;Викторович;0
"40,5";55337;Позвоночное молчание;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"40,5";55337;Позвоночное молчание;Москва;Б;37540;Беляев;Иван;Николаевич;0
"40,5";55337;Позвоночное молчание;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"40,5";55337;Позвоночное молчание;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"40,5";55337;Позвоночное молчание;Москва;Л;94766;Сомин;Антон;Александрович;0
44;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
44;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
44;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
44;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
44;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
44;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
44;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
44;6424;Here is Johnny;Москва;Л;23967;Пактовская;Галина;Александровна;0
44;6424;Here is Johnny;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
44;6424;Here is Johnny;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
44;6424;Here is Johnny;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
44;6424;Here is Johnny;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
44;6424;Here is Johnny;Москва;Л;40622;Телков;Александр;Сергеевич;0
44;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
44;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
44;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
44;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
44;7931;Лимонад;Реутов;Л;110092;Дмитриев;Андрей;Владимирович;0
44;7931;Лимонад;Реутов;Б;115867;Смирнова;Ирина;Владимировна;0
44;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
44;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
44;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
44;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
44;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
44;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
44;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
44;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
44;51402;Альянс света;Москва;Б;116530;Голубев;Павел;Александрович;0
44;51402;Альянс света;Москва;Б;33305;Финберг;Григорий;Борисович;0
44;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
44;51402;Альянс света;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"48,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"48,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"48,5";8136;Трижды три;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"48,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"48,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"48,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"48,5";8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
"48,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"48,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"48,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"48,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"48,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"48,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"48,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"48,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"48,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"48,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"48,5";28154;X-Com;Ивантеевка;Л;27155;Романчев;Андрей;Валерьевич;0
"48,5";28154;X-Com;Ивантеевка;Л;134851;Тоскунина;Анастасия;Павловна;0
53;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
53;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
53;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
53;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
53;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
53;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
53;51345;Сборная Ямайки по;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
53;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
53;51433;Медвежата с балалаечками;Москва;Б;96986;Белова;Валерия;Владимировна;0
53;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
53;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
53;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
53;51433;Медвежата с балалаечками;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
53;51433;Медвежата с балалаечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
53;52350;Хатуль Мадан;Москва;Б;136301;Лобах;Эрик;Наэльевич;0
53;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
53;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
