Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1954;Команда Галатенко;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
12;1954;Команда Галатенко;Москва;Л;16837;Кудряшова;Наталья;Алексеевна;0
12;1954;Команда Галатенко;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
12;1954;Команда Галатенко;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
12;1954;Команда Галатенко;Москва;Б;21580;Морозов;Михаил;Иванович;0
12;1954;Команда Галатенко;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
13;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
13;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
13;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
13;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
13;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
13;312;Социал-демократы;Москва;Б;30187;Сорокина;Елена;Борисовна;0
14;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
14;2009;Безбелза;Москва;Б;7822;Горохова;Людмила;Владимировна;0
14;2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
14;2009;Безбелза;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
14;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
14;2009;Безбелза;Москва;Б;12454;Ижикевич;Андрей;Сергеевич;0
14;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
15;1484;Восточный экспресс;Москва;Б;3974;Борисов;Денис;Борисович;0
15;1484;Восточный экспресс;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
15;1484;Восточный экспресс;Москва;Б;13298;Канин;Денис;Владимирович;0
15;1484;Восточный экспресс;Москва;Б;13692;Касарин;Павел;Михайлович;0
15;1484;Восточный экспресс;Москва;Б;13693;Касарина;Ольга;Леонидовна;0
15;1484;Восточный экспресс;Москва;Б;16901;Кузнецов;Гай;Викторович;0
